8.413033898607000083e+03,-8.992446875000000000e+04,-1.345446875000000000e+05,-1.116466484375000000e+05,5.181907812500000000e+04,-1.380586718750000000e+05,9.432235351562500000e+03,-1.140108828125000000e+05,-1.043338515625000000e+05
8.413086196379999819e+03,-8.976022656250000000e+04,-1.345562968750000000e+05,-1.116674609375000000e+05,5.182220703125000000e+04,-1.380741406250000000e+05,9.425395507812500000e+03,-1.140200937500000000e+05,-1.043528515625000000e+05
8.413086627106000378e+03,-8.990211718750000000e+04,-1.345720468750000000e+05,-1.117192500000000000e+05,5.183434375000000000e+04,-1.381531093750000000e+05,9.427138671875000000e+03,-1.140290078125000000e+05,-1.043777734375000000e+05
8.413087106233999293e+03,-9.013356250000000000e+04,-1.345657968750000000e+05,-1.117156718750000000e+05,5.183704687500000000e+04,-1.381745937500000000e+05,9.434738281250000000e+03,-1.140190234375000000e+05,-1.043622187500000000e+05
8.413087634252000498e+03,-9.013336718750000000e+04,-1.345509531250000000e+05,-1.116698046875000000e+05,5.183371875000000000e+04,-1.381247656250000000e+05,9.440393554687500000e+03,-1.140057421875000000e+05,-1.043361562500000000e+05
8.413088089913000658e+03,-8.995164843750000000e+04,-1.345417656250000000e+05,-1.116403906250000000e+05,5.182618359375000000e+04,-1.380715468750000000e+05,9.437889648437500000e+03,-1.140020312500000000e+05,-1.043257812500000000e+05
8.413088497171000199e+03,-8.978481250000000000e+04,-1.345505937500000000e+05,-1.116563984375000000e+05,5.182529296875000000e+04,-1.380741250000000000e+05,9.431720703125000000e+03,-1.140117968750000000e+05,-1.043419218750000000e+05
8.413089036923000094e+03,-8.990741406250000000e+04,-1.345700468750000000e+05,-1.117156953125000000e+05,5.183733984375000000e+04,-1.381437031250000000e+05,9.431094726562500000e+03,-1.140225703125000000e+05,-1.043676250000000000e+05
8.413089457870999468e+03,-9.016709375000000000e+04,-1.345588593750000000e+05,-1.117182187500000000e+05,5.185347656250000000e+04,-1.381787500000000000e+05,9.447299804687500000e+03,-1.140037109375000000e+05,-1.043538984375000000e+05
8.413089865129999453e+03,-9.016063281250000000e+04,-1.345417656250000000e+05,-1.116670546875000000e+05,5.183803125000000000e+04,-1.381139531250000000e+05,9.446629882812500000e+03,-1.139947265625000000e+05,-1.043257812500000000e+05
8.413090353057999891e+03,-8.994952343750000000e+04,-1.345425781250000000e+05,-1.116409062500000000e+05,5.182184765625000000e+04,-1.380553437500000000e+05,9.437443359375000000e+03,-1.140014531250000000e+05,-1.043225859375000000e+05
8.413090863965000608e+03,-8.978182031250000000e+04,-1.345514687500000000e+05,-1.116615390625000000e+05,5.182663281250000000e+04,-1.380698281250000000e+05,9.431139648437500000e+03,-1.140084453125000000e+05,-1.043406015625000000e+05
8.413091279534999558e+03,-8.990153125000000000e+04,-1.345682812500000000e+05,-1.117167656250000000e+05,5.183329296875000000e+04,-1.381397656250000000e+05,9.427585937500000000e+03,-1.140194218750000000e+05,-1.043635781250000000e+05
8.413091786041000887e+03,-9.012940625000000000e+04,-1.345661250000000000e+05,-1.117212421875000000e+05,5.184138281250000000e+04,-1.381694531250000000e+05,9.435856445312500000e+03,-1.140114453125000000e+05,-1.043557578125000000e+05
8.413092344372000298e+03,-9.013734375000000000e+04,-1.345481093750000000e+05,-1.116702578125000000e+05,5.183472265625000000e+04,-1.381170000000000000e+05,9.442583984375000000e+03,-1.139989921875000000e+05,-1.043267031250000000e+05
8.413092786830999103e+03,-8.993125781250000000e+04,-1.345462343750000000e+05,-1.116441953125000000e+05,5.181997265625000000e+04,-1.380585625000000000e+05,9.432078125000000000e+03,-1.140035937500000000e+05,-1.043232343750000000e+05
