7.945193567305999750e+03,-8.529350000000000000e+04,-1.296001562500000000e+05,-1.118224687500000000e+05,4.274912109375000000e+04,-1.313147500000000000e+05,2.351995898437500000e+04,-1.017653437500000000e+05,-1.009510937500000000e+05
7.945193962827000178e+03,-8.538055468750000000e+04,-1.295962656250000000e+05,-1.118048125000000000e+05,4.274467187500000000e+04,-1.312842031250000000e+05,2.351915429687500000e+04,-1.017599375000000000e+05,-1.009366328125000000e+05
7.945194401859999743e+03,-8.525109375000000000e+04,-1.296011171875000000e+05,-1.117893671875000000e+05,4.272824218750000000e+04,-1.312407187500000000e+05,2.351057031250000000e+04,-1.017659531250000000e+05,-1.009360078125000000e+05
7.945194809603999602e+03,-8.505042187500000000e+04,-1.296067890625000000e+05,-1.117930312500000000e+05,4.271708984375000000e+04,-1.312284531250000000e+05,2.349999804687500000e+04,-1.017758281250000000e+05,-1.009436953125000000e+05
7.945195206102999691e+03,-8.508788281250000000e+04,-1.296146796875000000e+05,-1.118259765625000000e+05,4.272321484375000000e+04,-1.312863281250000000e+05,2.349539453125000000e+04,-1.017862031250000000e+05,-1.009676562500000000e+05
7.945195660291999957e+03,-8.533129687500000000e+04,-1.296230000000000000e+05,-1.118453593750000000e+05,4.272415234375000000e+04,-1.313300000000000000e+05,2.349065429687500000e+04,-1.017920781250000000e+05,-1.009801328125000000e+05
7.945196082702999774e+03,-8.539725000000000000e+04,-1.296120468750000000e+05,-1.118189609375000000e+05,4.272862109375000000e+04,-1.312939218750000000e+05,2.349349414062500000e+04,-1.017743359375000000e+05,-1.009586484375000000e+05
7.945196482135999759e+03,-8.524651562500000000e+04,-1.296079062500000000e+05,-1.117947343750000000e+05,4.272383984375000000e+04,-1.312389375000000000e+05,2.350089257812500000e+04,-1.017680078125000000e+05,-1.009440312500000000e+05
7.945250555607000024e+03,-8.503555468750000000e+04,-1.296123125000000000e+05,-1.117936328125000000e+05,4.271789453125000000e+04,-1.312224375000000000e+05,2.350191992187500000e+04,-1.017753593750000000e+05,-1.009508750000000000e+05
7.945250988284000414e+03,-8.507492187500000000e+04,-1.296094296875000000e+05,-1.118174843750000000e+05,4.273696093750000000e+04,-1.312769531250000000e+05,2.350806640625000000e+04,-1.017765859375000000e+05,-1.009669453125000000e+05
7.945251463008000428e+03,-8.533451562500000000e+04,-1.296044453125000000e+05,-1.118231875000000000e+05,4.275025781250000000e+04,-1.313190000000000000e+05,2.351823632812500000e+04,-1.017688593750000000e+05,-1.009633437500000000e+05
7.945251958754000043e+03,-8.540641406250000000e+04,-1.296004453125000000e+05,-1.117979921875000000e+05,4.274408984375000000e+04,-1.312807656250000000e+05,2.351696289062500000e+04,-1.017588437500000000e+05,-1.009437421875000000e+05
7.945252481878000253e+03,-8.525828906250000000e+04,-1.296030625000000000e+05,-1.117833281250000000e+05,4.273383203125000000e+04,-1.312329531250000000e+05,2.351336523437500000e+04,-1.017585546875000000e+05,-1.009352890625000000e+05
7.945253043136999622e+03,-8.505511718750000000e+04,-1.296142343750000000e+05,-1.117942421875000000e+05,4.272178515625000000e+04,-1.312250781250000000e+05,2.350031054687500000e+04,-1.017704453125000000e+05,-1.009468046875000000e+05
7.945253503193000142e+03,-8.507514062500000000e+04,-1.296217421875000000e+05,-1.118262656250000000e+05,4.272821875000000000e+04,-1.312783593750000000e+05,2.349883593750000000e+04,-1.017809296875000000e+05,-1.009689062500000000e+05
7.945253959337999731e+03,-8.530825000000000000e+04,-1.296238203125000000e+05,-1.118403515625000000e+05,4.273720703125000000e+04,-1.313230468750000000e+05,2.350339648437500000e+04,-1.017814609375000000e+05,-1.009722656250000000e+05
7.945254589531999954e+03,-8.538343750000000000e+04,-1.296123828125000000e+05,-1.118120078125000000e+05,4.273975390625000000e+04,-1.312923750000000000e+05,2.351363281250000000e+04,-1.017695937500000000e+05,-1.009513828125000000e+05
7.945255052522000369e+03,-8.522970312500000000e+04,-1.296134296875000000e+05,-1.117894765625000000e+05,4.272759375000000000e+04,-1.312426093750000000e+05,2.350820117187500000e+04,-1.017717578125000000e+05,-1.009427578125000000e+05
7.945255622581000353e+03,-8.503314062500000000e+04,-1.296094062500000000e+05,-1.117882031250000000e+05,4.273228906250000000e+04,-1.312312656250000000e+05,2.350672656250000000e+04,-1.017682109375000000e+05,-1.009442578125000000e+05
7.945256305087000328e+03,-8.504883593750000000e+04,-1.296082031250000000e+05,-1.118143984375000000e+05,4.274359765625000000e+04,-1.312712656250000000e+05,2.351108398437500000e+04,-1.017734375000000000e+05,-1.009589218750000000e+05
7.945257061416999932e+03,-8.527042968750000000e+04,-1.296082421875000000e+05,-1.118243906250000000e+05,4.275025781250000000e+04,-1.313101093750000000e+05,2.351466015625000000e+04,-1.017745078125000000e+05,-1.009644375000000000e+05
