7.831256196862999786e+03,-8.171116406250000000e+04,-1.287839765625000000e+05,-1.102576015625000000e+05,4.059318359375000000e+04,-1.286386250000000000e+05,2.761220507812500000e+04,-9.768264062500000000e+04,-9.712099218750000000e+04
7.831256677942000351e+03,-8.153026562500000000e+04,-1.287894765625000000e+05,-1.102472968750000000e+05,4.058077734375000000e+04,-1.286024140625000000e+05,2.760288476562500000e+04,-9.768975000000000000e+04,-9.712027343750000000e+04
7.831257159509999838e+03,-8.136681250000000000e+04,-1.287969687500000000e+05,-1.102615546875000000e+05,4.057614843750000000e+04,-1.286157187500000000e+05,2.759575390625000000e+04,-9.770157812500000000e+04,-9.713808593750000000e+04
7.831257759879999867e+03,-8.149030468750000000e+04,-1.287914453125000000e+05,-1.102779843750000000e+05,4.059340625000000000e+04,-1.286702734375000000e+05,2.760880859375000000e+04,-9.769983593750000000e+04,-9.714736718750000000e+04
7.831258221891999710e+03,-8.171080468750000000e+04,-1.287787500000000000e+05,-1.102635937500000000e+05,4.060726171875000000e+04,-1.286776718750000000e+05,2.762617578125000000e+04,-9.768442968750000000e+04,-9.713057812500000000e+04
7.831258724971999982e+03,-8.171907031250000000e+04,-1.287800000000000000e+05,-1.102408828125000000e+05,4.059662500000000000e+04,-1.286361250000000000e+05,2.762246484375000000e+04,-9.768262500000000000e+04,-9.711553906250000000e+04
7.831259302853000008e+03,-8.153357812500000000e+04,-1.287914453125000000e+05,-1.102407265625000000e+05,4.057789453125000000e+04,-1.286040468750000000e+05,2.760333203125000000e+04,-9.769428906250000000e+04,-9.712078906250000000e+04
7.831259767309000381e+03,-8.138062500000000000e+04,-1.287904609375000000e+05,-1.102531562500000000e+05,4.058502343750000000e+04,-1.286193359375000000e+05,2.760480664062500000e+04,-9.769625781250000000e+04,-9.713002343750000000e+04
7.831260287011999935e+03,-8.150588281250000000e+04,-1.287996015625000000e+05,-1.102833046875000000e+05,4.058498046875000000e+04,-1.286735390625000000e+05,2.760111914062500000e+04,-9.770926562500000000e+04,-9.715310937500000000e+04
7.831260851693000404e+03,-8.170650781250000000e+04,-1.288070468750000000e+05,-1.102876875000000000e+05,4.057760156250000000e+04,-1.286899453125000000e+05,2.759443554687500000e+04,-9.771545312500000000e+04,-9.715581250000000000e+04
7.831261313705000248e+03,-8.169247656250000000e+04,-1.287810703125000000e+05,-1.102429375000000000e+05,4.059852343750000000e+04,-1.286376640625000000e+05,2.761772656250000000e+04,-9.768715625000000000e+04,-9.711696875000000000e+04
7.831261838295999951e+03,-8.152085937500000000e+04,-1.287840703125000000e+05,-1.102346015625000000e+05,4.058851171875000000e+04,-1.286027031250000000e+05,2.760871875000000000e+04,-9.768995312500000000e+04,-9.711490625000000000e+04
7.831262378043000354e+03,-8.135404687500000000e+04,-1.287906406250000000e+05,-1.102530390625000000e+05,4.058629687500000000e+04,-1.286115390625000000e+05,2.759843554687500000e+04,-9.769985156250000000e+04,-9.713241406250000000e+04
