8.077148330662999797e+03,-8.892605468750000000e+04,-1.301293984375000000e+05,-1.101406328125000000e+05,4.699159375000000000e+04,-1.327534687500000000e+05,1.864973632812500000e+04,-1.052684218750000000e+05,-1.025866171875000000e+05
8.077148763340000187e+03,-8.904029687500000000e+04,-1.301276562500000000e+05,-1.101212812500000000e+05,4.698240625000000000e+04,-1.327327500000000000e+05,1.864913281250000000e+04,-1.052665234375000000e+05,-1.025758671875000000e+05
8.077149179883999750e+03,-8.894181250000000000e+04,-1.301221093750000000e+05,-1.100979687500000000e+05,4.697270312500000000e+04,-1.326857812500000000e+05,1.864776953125000000e+04,-1.052618515625000000e+05,-1.025646484375000000e+05
8.077149646785000186e+03,-8.873955468750000000e+04,-1.301216640625000000e+05,-1.100916171875000000e+05,4.696329687500000000e+04,-1.326516406250000000e+05,1.864101953125000000e+04,-1.052647812500000000e+05,-1.025644687500000000e+05
8.077150076040999920e+03,-8.868543750000000000e+04,-1.301307812500000000e+05,-1.101230468750000000e+05,4.696736328125000000e+04,-1.326893906250000000e+05,1.863701953125000000e+04,-1.052770937500000000e+05,-1.025859921875000000e+05
8.077150473517999671e+03,-8.890281250000000000e+04,-1.301305859375000000e+05,-1.101450156250000000e+05,4.698005859375000000e+04,-1.327500468750000000e+05,1.864759179687500000e+04,-1.052758906250000000e+05,-1.025908437500000000e+05
8.077150874906000354e+03,-8.904429687500000000e+04,-1.301228906250000000e+05,-1.101205390625000000e+05,4.698220312500000000e+04,-1.327369062500000000e+05,1.865581640625000000e+04,-1.052646250000000000e+05,-1.025756640625000000e+05
8.077151349628999924e+03,-8.894456250000000000e+04,-1.301214843750000000e+05,-1.100969843750000000e+05,4.696736328125000000e+04,-1.326815937500000000e+05,1.864875390625000000e+04,-1.052660078125000000e+05,-1.025658046875000000e+05
8.077205262739999853e+03,-8.874053906250000000e+04,-1.301273203125000000e+05,-1.100998671875000000e+05,4.695529296875000000e+04,-1.326559062500000000e+05,1.863730859375000000e+04,-1.052756406250000000e+05,-1.025775390625000000e+05
8.077205689061999692e+03,-8.869511718750000000e+04,-1.301325078125000000e+05,-1.101278281250000000e+05,4.696458984375000000e+04,-1.326965781250000000e+05,1.863456054687500000e+04,-1.052823281250000000e+05,-1.025949296875000000e+05
8.077206106583999826e+03,-8.891376562500000000e+04,-1.301306484375000000e+05,-1.101509843750000000e+05,4.698066406250000000e+04,-1.327552656250000000e+05,1.864316601562500000e+04,-1.052778593750000000e+05,-1.025963437500000000e+05
8.077206541706000280e+03,-8.904615625000000000e+04,-1.301241250000000000e+05,-1.101290781250000000e+05,4.698008203125000000e+04,-1.327385312500000000e+05,1.864928906250000000e+04,-1.052688671875000000e+05,-1.025786562500000000e+05
8.077206937228000243e+03,-8.896142187500000000e+04,-1.301197890625000000e+05,-1.101035546875000000e+05,4.697357812500000000e+04,-1.326903281250000000e+05,1.864835156250000000e+04,-1.052630781250000000e+05,-1.025663906250000000e+05
