7.843212495785000101e+03,-8.302482031250000000e+04,-1.293126171875000000e+05,-1.109838125000000000e+05,4.028875000000000000e+04,-1.293382812500000000e+05,2.674947265625000000e+04,-9.846153906250000000e+04,-9.764484375000000000e+04
7.843213054109999575e+03,-8.323050000000000000e+04,-1.293091328125000000e+05,-1.109761015625000000e+05,4.029141015625000000e+04,-1.293417656250000000e+05,2.675405468750000000e+04,-9.845185937500000000e+04,-9.763567968750000000e+04
7.843213402696999765e+03,-8.321619531250000000e+04,-1.293101875000000000e+05,-1.109581484375000000e+05,4.028106250000000000e+04,-1.293007734375000000e+05,2.674656640625000000e+04,-9.844989062500000000e+04,-9.761916406250000000e+04
7.843213746395000271e+03,-8.305543750000000000e+04,-1.293094921875000000e+05,-1.109501484375000000e+05,4.027853515625000000e+04,-1.292805937500000000e+05,2.674227539062500000e+04,-9.844908593750000000e+04,-9.761529687500000000e+04
7.843269001540000318e+03,-8.292119531250000000e+04,-1.293133593750000000e+05,-1.109610078125000000e+05,4.027556250000000000e+04,-1.292868046875000000e+05,2.673668750000000000e+04,-9.845744531250000000e+04,-9.762620312500000000e+04
7.843269523687000401e+03,-8.305857031250000000e+04,-1.293085546875000000e+05,-1.109820234375000000e+05,4.029304296875000000e+04,-1.293393984375000000e+05,2.674837695312500000e+04,-9.845804687500000000e+04,-9.764013281250000000e+04
7.843270243838000169e+03,-8.326364843750000000e+04,-1.293033203125000000e+05,-1.109734140625000000e+05,4.029545703125000000e+04,-1.293437968750000000e+05,2.675405468750000000e+04,-9.845349218750000000e+04,-9.763089843750000000e+04
7.843270706827999675e+03,-8.325436718750000000e+04,-1.293043281250000000e+05,-1.109551562500000000e+05,4.028834765625000000e+04,-1.293088437500000000e+05,2.674898046875000000e+04,-9.845080468750000000e+04,-9.762207031250000000e+04
7.843271327243999622e+03,-8.308067187500000000e+04,-1.293071015625000000e+05,-1.109468828125000000e+05,4.027998828125000000e+04,-1.292778203125000000e+05,2.674243164062500000e+04,-9.845092187500000000e+04,-9.762053125000000000e+04
7.843271802455999932e+03,-8.292778906250000000e+04,-1.293139843750000000e+05,-1.109658359375000000e+05,4.027607812500000000e+04,-1.292904453125000000e+05,2.673530078125000000e+04,-9.846378906250000000e+04,-9.763590625000000000e+04
7.843272345137000229e+03,-8.307342968750000000e+04,-1.293134921875000000e+05,-1.109909609375000000e+05,4.029056250000000000e+04,-1.293534140625000000e+05,2.674095703125000000e+04,-9.846746093750000000e+04,-9.765481250000000000e+04
7.843272947462999582e+03,-8.327464062500000000e+04,-1.293033671875000000e+05,-1.109724765625000000e+05,4.029936718750000000e+04,-1.293494765625000000e+05,2.675210937500000000e+04,-9.845266406250000000e+04,-9.763780468750000000e+04
7.843273373785000331e+03,-8.325499218750000000e+04,-1.293037031250000000e+05,-1.109535468750000000e+05,4.029183593750000000e+04,-1.293067187500000000e+05,2.674902539062500000e+04,-9.844913281250000000e+04,-9.762365625000000000e+04
7.843273785440000211e+03,-8.308292968750000000e+04,-1.293130234375000000e+05,-1.109540390625000000e+05,4.027762109375000000e+04,-1.292822656250000000e+05,2.673400585937500000e+04,-9.845874218750000000e+04,-9.762747656250000000e+04
7.843274373100000048e+03,-8.293916406250000000e+04,-1.293216484375000000e+05,-1.109730390625000000e+05,4.027400000000000000e+04,-1.292998593750000000e+05,2.672551171875000000e+04,-9.847197656250000000e+04,-9.764553906250000000e+04
7.843274783777000266e+03,-8.307528906250000000e+04,-1.293151250000000000e+05,-1.109903125000000000e+05,4.029339843750000000e+04,-1.293489218750000000e+05,2.673691015625000000e+04,-9.846700781250000000e+04,-9.765553125000000000e+04
7.843275186630999997e+03,-8.328997656250000000e+04,-1.293070312500000000e+05,-1.109784687500000000e+05,4.030341406250000000e+04,-1.293550468750000000e+05,2.674806445312500000e+04,-9.845510156250000000e+04,-9.764174218750000000e+04
7.843275787001999561e+03,-8.329187500000000000e+04,-1.293039218750000000e+05,-1.109526953125000000e+05,4.029887500000000000e+04,-1.293145234375000000e+05,2.674880273437500000e+04,-9.844875000000000000e+04,-9.762497656250000000e+04
7.843276205013000435e+03,-8.312425781250000000e+04,-1.293089062500000000e+05,-1.109470625000000000e+05,4.028691796875000000e+04,-1.292831796875000000e+05,2.673966015625000000e+04,-9.845362500000000000e+04,-9.762332031250000000e+04
7.843328981427999679e+03,-8.297126562500000000e+04,-1.293234140625000000e+05,-1.109701953125000000e+05,4.027670312500000000e+04,-1.292998828125000000e+05,2.672510937500000000e+04,-9.847217187500000000e+04,-9.764507031250000000e+04
7.843329349081999680e+03,-8.311963281250000000e+04,-1.293214921875000000e+05,-1.109921250000000000e+05,4.029335546875000000e+04,-1.293624453125000000e+05,2.673302148437500000e+04,-9.847154687500000000e+04,-9.766042968750000000e+04
7.843329686912999932e+03,-8.334617187500000000e+04,-1.293070781250000000e+05,-1.109754531250000000e+05,4.031060937500000000e+04,-1.293664453125000000e+05,2.675141796875000000e+04,-9.845333593750000000e+04,-9.763865625000000000e+04
7.843330296084000111e+03,-8.333548437500000000e+04,-1.293077734375000000e+05,-1.109560078125000000e+05,4.029905468750000000e+04,-1.293174218750000000e+05,2.674594140625000000e+04,-9.845096093750000000e+04,-9.761869531250000000e+04
7.843330647114999920e+03,-8.315018750000000000e+04,-1.293126875000000000e+05,-1.109535468750000000e+05,4.028910937500000000e+04,-1.292846328125000000e+05,2.673449609375000000e+04,-9.845445312500000000e+04,-9.761898437500000000e+04
7.843330981035000150e+03,-8.300758593750000000e+04,-1.293120859375000000e+05,-1.109628906250000000e+05,4.029724609375000000e+04,-1.292967265625000000e+05,2.673590429687500000e+04,-9.845692968750000000e+04,-9.762828125000000000e+04
7.843331458202999784e+03,-8.314482031250000000e+04,-1.293117031250000000e+05,-1.109832031250000000e+05,4.030810937500000000e+04,-1.293475078125000000e+05,2.674316992187500000e+04,-9.845992968750000000e+04,-9.764353125000000000e+04
7.843331927547999840e+03,-8.335280468750000000e+04,-1.293113671875000000e+05,-1.109818203125000000e+05,4.030638671875000000e+04,-1.293578593750000000e+05,2.674647656250000000e+04,-9.845802343750000000e+04,-9.763910156250000000e+04
7.843332318669000415e+03,-8.335095312500000000e+04,-1.293093593750000000e+05,-1.109623515625000000e+05,4.029822656250000000e+04,-1.293206406250000000e+05,2.674388476562500000e+04,-9.845435937500000000e+04,-9.762502343750000000e+04
7.843332663344999673e+03,-8.318740625000000000e+04,-1.293151484375000000e+05,-1.109560468750000000e+05,4.028517578125000000e+04,-1.292865546875000000e+05,2.673554687500000000e+04,-9.845914062500000000e+04,-9.762578125000000000e+04
7.843333210425000289e+03,-8.302814843750000000e+04,-1.293264296875000000e+05,-1.109750468750000000e+05,4.027276953125000000e+04,-1.292944218750000000e+05,2.672370117187500000e+04,-9.847537500000000000e+04,-9.764364062500000000e+04
7.843333560967999802e+03,-8.314974218750000000e+04,-1.293266562500000000e+05,-1.110002578125000000e+05,4.028414843750000000e+04,-1.293528046875000000e+05,2.672875195312500000e+04,-9.848033593750000000e+04,-9.766292968750000000e+04
7.843333899287000349e+03,-8.336691406250000000e+04,-1.293141640625000000e+05,-1.109848593750000000e+05,4.029871875000000000e+04,-1.293600312500000000e+05,2.674658984375000000e+04,-9.846220312500000000e+04,-9.764368750000000000e+04
7.843334487436000018e+03,-8.335339062500000000e+04,-1.293089765625000000e+05,-1.109631328125000000e+05,4.029433984375000000e+04,-1.293126406250000000e+05,2.674690234375000000e+04,-9.845420312500000000e+04,-9.762296875000000000e+04
7.843334839934000229e+03,-8.317300781250000000e+04,-1.293126875000000000e+05,-1.109547265625000000e+05,4.028037109375000000e+04,-1.292777031250000000e+05,2.673775976562500000e+04,-9.845728906250000000e+04,-9.762017187500000000e+04
7.843388958872000330e+03,-8.300762500000000000e+04,-1.293284687500000000e+05,-1.109791171875000000e+05,4.026787500000000000e+04,-1.292915625000000000e+05,2.672209179687500000e+04,-9.847541406250000000e+04,-9.764306250000000000e+04
