8.173130956037000033e+03,-8.830883593750000000e+04,-1.314582031250000000e+05,-1.095686953125000000e+05,4.784661328125000000e+04,-1.344223125000000000e+05,1.540766113281250000e+04,-1.081873125000000000e+05,-1.032492812500000000e+05
8.173131461072000093e+03,-8.820139062500000000e+04,-1.314497656250000000e+05,-1.095443828125000000e+05,4.784520703125000000e+04,-1.343814531250000000e+05,1.540647656250000000e+04,-1.081796718750000000e+05,-1.032371640625000000e+05
8.173131916729000295e+03,-8.801723437500000000e+04,-1.314479531250000000e+05,-1.095418125000000000e+05,4.784350781250000000e+04,-1.343620625000000000e+05,1.540200585937500000e+04,-1.081817031250000000e+05,-1.032405625000000000e+05
8.173132441808999829e+03,-8.800346875000000000e+04,-1.314634843750000000e+05,-1.095840312500000000e+05,4.784221093750000000e+04,-1.344067656250000000e+05,1.539120996093750000e+04,-1.081988046875000000e+05,-1.032674531250000000e+05
8.173132956133000334e+03,-8.823963281250000000e+04,-1.314699687500000000e+05,-1.096093750000000000e+05,4.785115234375000000e+04,-1.344649375000000000e+05,1.539366894531250000e+04,-1.082034531250000000e+05,-1.032766406250000000e+05
8.173133427923000454e+03,-8.833760156250000000e+04,-1.314624843750000000e+05,-1.095817109375000000e+05,4.784538281250000000e+04,-1.344419687500000000e+05,1.539362402343750000e+04,-1.081986718750000000e+05,-1.032635625000000000e+05
8.173134058116999768e+03,-8.821403906250000000e+04,-1.314567187500000000e+05,-1.095525156250000000e+05,4.783671093750000000e+04,-1.343893906250000000e+05,1.539123242187500000e+04,-1.081950078125000000e+05,-1.032512265625000000e+05
8.173134687333000329e+03,-8.801694531250000000e+04,-1.314597031250000000e+05,-1.095490078125000000e+05,4.783094531250000000e+04,-1.343689375000000000e+05,1.538600195312500000e+04,-1.082018671875000000e+05,-1.032591796875000000e+05
8.173135325348999686e+03,-8.800690625000000000e+04,-1.314752031250000000e+05,-1.095893750000000000e+05,4.782955859375000000e+04,-1.344137968750000000e+05,1.537701660156250000e+04,-1.082222734375000000e+05,-1.032844609375000000e+05
8.173135797138999806e+03,-8.825525781250000000e+04,-1.314805000000000000e+05,-1.096178281250000000e+05,4.784100390625000000e+04,-1.344767656250000000e+05,1.538555468750000000e+04,-1.082260703125000000e+05,-1.032938906250000000e+05
8.173188666934999674e+03,-8.838134375000000000e+04,-1.314668593750000000e+05,-1.095802343750000000e+05,4.784359765625000000e+04,-1.344541093750000000e+05,1.539661914062500000e+04,-1.082095546875000000e+05,-1.032698906250000000e+05
8.173189156325000113e+03,-8.826475781250000000e+04,-1.314646875000000000e+05,-1.095510156250000000e+05,4.782582812500000000e+04,-1.343984531250000000e+05,1.538758886718750000e+04,-1.082126875000000000e+05,-1.032640312500000000e+05
8.173189628115000232e+03,-8.804680468750000000e+04,-1.314697031250000000e+05,-1.095500156250000000e+05,4.781503125000000000e+04,-1.343715625000000000e+05,1.537755273437500000e+04,-1.082216484375000000e+05,-1.032724609375000000e+05
8.173190137061999849e+03,-8.803953906250000000e+04,-1.314772812500000000e+05,-1.095848593750000000e+05,4.782884375000000000e+04,-1.344223906250000000e+05,1.538347656250000000e+04,-1.082279296875000000e+05,-1.032884609375000000e+05
8.173190593207000347e+03,-8.827495312500000000e+04,-1.314774375000000000e+05,-1.096025859375000000e+05,4.783899218750000000e+04,-1.344739218750000000e+05,1.539360156250000000e+04,-1.082266328125000000e+05,-1.032907187500000000e+05
8.173191053262999958e+03,-8.836950000000000000e+04,-1.314687812500000000e+05,-1.095693906250000000e+05,4.783726953125000000e+04,-1.344414062500000000e+05,1.540126855468750000e+04,-1.082132421875000000e+05,-1.032665546875000000e+05
8.173191559275999680e+03,-8.825307031250000000e+04,-1.314621406250000000e+05,-1.095411796875000000e+05,4.782998437500000000e+04,-1.343906718750000000e+05,1.539994921875000000e+04,-1.082052187500000000e+05,-1.032537968750000000e+05
8.173192069200000333e+03,-8.805172656250000000e+04,-1.314625937500000000e+05,-1.095382109375000000e+05,4.782935937500000000e+04,-1.343703125000000000e+05,1.539780371093750000e+04,-1.082056250000000000e+05,-1.032562500000000000e+05
8.173192530723000345e+03,-8.804233593750000000e+04,-1.314672656250000000e+05,-1.095703750000000000e+05,4.784057812500000000e+04,-1.344105000000000000e+05,1.540357031250000000e+04,-1.082095312500000000e+05,-1.032690390625000000e+05
8.173193047980000301e+03,-8.826945312500000000e+04,-1.314714843750000000e+05,-1.095957421875000000e+05,4.784688281250000000e+04,-1.344586406250000000e+05,1.541166210937500000e+04,-1.082092656250000000e+05,-1.032734375000000000e+05
8.173193496302999847e+03,-8.836521093750000000e+04,-1.314590156250000000e+05,-1.095620859375000000e+05,4.784654687500000000e+04,-1.344260937500000000e+05,1.541923925781250000e+04,-1.081941562500000000e+05,-1.032502421875000000e+05
8.173193952937000176e+03,-8.824895312500000000e+04,-1.314486406250000000e+05,-1.095302500000000000e+05,4.784153906250000000e+04,-1.343716250000000000e+05,1.542044628906250000e+04,-1.081831328125000000e+05,-1.032320937500000000e+05
8.173194455038999877e+03,-8.804282812500000000e+04,-1.314547187500000000e+05,-1.095291796875000000e+05,4.783011718750000000e+04,-1.343479062500000000e+05,1.541322656250000000e+04,-1.081911171875000000e+05,-1.032371640625000000e+05
8.173194919984000080e+03,-8.801504687500000000e+04,-1.314694687500000000e+05,-1.095697265625000000e+05,4.783707031250000000e+04,-1.343923281250000000e+05,1.541083496093750000e+04,-1.082031171875000000e+05,-1.032611250000000000e+05
8.173195373194999775e+03,-8.824775000000000000e+04,-1.314710781250000000e+05,-1.095908515625000000e+05,4.784775390625000000e+04,-1.344509531250000000e+05,1.541780859375000000e+04,-1.082001484375000000e+05,-1.032644140625000000e+05
8.173248464463999881e+03,-8.835213281250000000e+04,-1.314624531250000000e+05,-1.095644296875000000e+05,4.784533984375000000e+04,-1.344271250000000000e+05,1.542301660156250000e+04,-1.081905781250000000e+05,-1.032463750000000000e+05
8.173248955809999643e+03,-8.822913281250000000e+04,-1.314609375000000000e+05,-1.095393281250000000e+05,4.782705468750000000e+04,-1.343738750000000000e+05,1.541338281250000000e+04,-1.081941796875000000e+05,-1.032419062500000000e+05
8.173249411955000141e+03,-8.802219531250000000e+04,-1.314707656250000000e+05,-1.095450468750000000e+05,4.781230468750000000e+04,-1.343573593750000000e+05,1.539912304687500000e+04,-1.082093984375000000e+05,-1.032580625000000000e+05
8.173249921390000054e+03,-8.801064062500000000e+04,-1.314859218750000000e+05,-1.095881406250000000e+05,4.781769140625000000e+04,-1.344108906250000000e+05,1.539431738281250000e+04,-1.082249531250000000e+05,-1.032850156250000000e+05
