8.179136172376000104e+03,-8.810485156250000000e+04,-1.315493593750000000e+05,-1.095971093750000000e+05,4.789536328125000000e+04,-1.344966875000000000e+05,1.528045703125000000e+04,-1.083918593750000000e+05,-1.032826953125000000e+05
8.179136731679000150e+03,-8.830959375000000000e+04,-1.315447968750000000e+05,-1.095911875000000000e+05,4.789397656250000000e+04,-1.345029218750000000e+05,1.528106054687500000e+04,-1.083879453125000000e+05,-1.032746718750000000e+05
8.179137199558000248e+03,-8.830036718750000000e+04,-1.315371562500000000e+05,-1.095594687500000000e+05,4.789113671875000000e+04,-1.344592031250000000e+05,1.528173144531250000e+04,-1.083799453125000000e+05,-1.032575937500000000e+05
8.179137674280999818e+03,-8.808753125000000000e+04,-1.315420781250000000e+05,-1.095468828125000000e+05,4.786923437500000000e+04,-1.344095625000000000e+05,1.526548144531250000e+04,-1.083909375000000000e+05,-1.032581562500000000e+05
8.179138251184999717e+03,-8.793013281250000000e+04,-1.315535625000000000e+05,-1.095732109375000000e+05,4.787001562500000000e+04,-1.344287968750000000e+05,1.525604882812500000e+04,-1.084024296875000000e+05,-1.032807968750000000e+05
8.179138709773999835e+03,-8.810177343750000000e+04,-1.315552343750000000e+05,-1.096096250000000000e+05,4.789585546875000000e+04,-1.345054062500000000e+05,1.527021972656250000e+04,-1.083957656250000000e+05,-1.032911250000000000e+05
8.179139219699000023e+03,-8.831596875000000000e+04,-1.315484687500000000e+05,-1.095969921875000000e+05,4.789719531250000000e+04,-1.345102500000000000e+05,1.527618847656250000e+04,-1.083871640625000000e+05,-1.032765468750000000e+05
8.179139757001000362e+03,-8.827890625000000000e+04,-1.315494218750000000e+05,-1.095691484375000000e+05,4.787844140625000000e+04,-1.344567187500000000e+05,1.526615234375000000e+04,-1.083886640625000000e+05,-1.032651718750000000e+05
8.179140235636000398e+03,-8.810876562500000000e+04,-1.315502031250000000e+05,-1.095598437500000000e+05,4.787582812500000000e+04,-1.344319218750000000e+05,1.526380468750000000e+04,-1.083887968750000000e+05,-1.032653281250000000e+05
8.179140786627000125e+03,-8.796732812500000000e+04,-1.315528437500000000e+05,-1.095723203125000000e+05,4.787392578125000000e+04,-1.344366718750000000e+05,1.525882031250000000e+04,-1.083958984375000000e+05,-1.032756562500000000e+05
8.179141257928000414e+03,-8.810447656250000000e+04,-1.315647968750000000e+05,-1.096153671875000000e+05,4.788277734375000000e+04,-1.345015312500000000e+05,1.525781445312500000e+04,-1.084059843750000000e+05,-1.032977343750000000e+05
8.179141718961999686e+03,-8.832600000000000000e+04,-1.315559062500000000e+05,-1.096051953125000000e+05,4.789089062500000000e+04,-1.345205156250000000e+05,1.527111425781250000e+04,-1.083945156250000000e+05,-1.032841484375000000e+05
8.179194550135000100e+03,-8.830260156250000000e+04,-1.315477343750000000e+05,-1.095652343750000000e+05,4.788311328125000000e+04,-1.344655937500000000e+05,1.527381835937500000e+04,-1.083863125000000000e+05,-1.032623515625000000e+05
8.179195040992000031e+03,-8.812360937500000000e+04,-1.315449062500000000e+05,-1.095480937500000000e+05,4.787761718750000000e+04,-1.344253281250000000e+05,1.527082324218750000e+04,-1.083856015625000000e+05,-1.032579765625000000e+05
8.179195718121000027e+03,-8.795918750000000000e+04,-1.315554843750000000e+05,-1.095661093750000000e+05,4.786925781250000000e+04,-1.344285468750000000e+05,1.526114550781250000e+04,-1.084003750000000000e+05,-1.032728359375000000e+05
8.179196241245000238e+03,-8.809567187500000000e+04,-1.315661875000000000e+05,-1.096108125000000000e+05,4.788434375000000000e+04,-1.345017187500000000e+05,1.526619628906250000e+04,-1.084091328125000000e+05,-1.032930468750000000e+05
8.179196877794999637e+03,-8.831764062500000000e+04,-1.315570468750000000e+05,-1.096024296875000000e+05,4.788926171875000000e+04,-1.345174062500000000e+05,1.527770800781250000e+04,-1.083998593750000000e+05,-1.032792734375000000e+05
