8.089159949382999912e+03,-8.950564062500000000e+04,-1.307790937500000000e+05,-1.104676171875000000e+05,4.658396484375000000e+04,-1.333422343750000000e+05,1.770327539062500000e+04,-1.062006484375000000e+05,-1.032255859375000000e+05
8.089160479840999869e+03,-8.945628906250000000e+04,-1.307902031250000000e+05,-1.104969453125000000e+05,4.658358203125000000e+04,-1.333760156250000000e+05,1.769558593750000000e+04,-1.062144140625000000e+05,-1.032465781250000000e+05
8.089161094879000302e+03,-8.966791406250000000e+04,-1.307990546875000000e+05,-1.105279453125000000e+05,4.659120703125000000e+04,-1.334374531250000000e+05,1.769775390625000000e+04,-1.062195546875000000e+05,-1.032588437500000000e+05
8.089161564713999724e+03,-8.979551562500000000e+04,-1.307919921875000000e+05,-1.105080078125000000e+05,4.659263671875000000e+04,-1.334262187500000000e+05,1.770282812500000000e+04,-1.062085625000000000e+05,-1.032436484375000000e+05
8.089162034547999610e+03,-8.970428125000000000e+04,-1.307848828125000000e+05,-1.104797968750000000e+05,4.658418750000000000e+04,-1.333788750000000000e+05,1.770144140625000000e+04,-1.062031328125000000e+05,-1.032268828125000000e+05
8.089162654963999557e+03,-8.950631250000000000e+04,-1.307893984375000000e+05,-1.104795546875000000e+05,4.657379296875000000e+04,-1.333501875000000000e+05,1.769187500000000000e+04,-1.062087656250000000e+05,-1.032298750000000000e+05
8.089163123330999952e+03,-8.947029687500000000e+04,-1.307997968750000000e+05,-1.105157890625000000e+05,4.658050000000000000e+04,-1.333905468750000000e+05,1.768686914062500000e+04,-1.062195781250000000e+05,-1.032506406250000000e+05
8.089163578986999710e+03,-8.969546875000000000e+04,-1.307990546875000000e+05,-1.105396328125000000e+05,4.659831250000000000e+04,-1.334524531250000000e+05,1.769869335937500000e+04,-1.062143046875000000e+05,-1.032534609375000000e+05
8.089164216514999680e+03,-8.981943750000000000e+04,-1.307895312500000000e+05,-1.105160546875000000e+05,4.659520703125000000e+04,-1.334320937500000000e+05,1.770517382812500000e+04,-1.062040703125000000e+05,-1.032339921875000000e+05
8.089164707861000352e+03,-8.972761718750000000e+04,-1.307935781250000000e+05,-1.104985078125000000e+05,4.657991796875000000e+04,-1.333841406250000000e+05,1.769258984375000000e+04,-1.062077968750000000e+05,-1.032300312500000000e+05
8.089165173784000217e+03,-8.953635156250000000e+04,-1.307931796875000000e+05,-1.104917343750000000e+05,4.657511328125000000e+04,-1.333559687500000000e+05,1.768568359375000000e+04,-1.062100546875000000e+05,-1.032314609375000000e+05
8.089165769754000394e+03,-8.948715625000000000e+04,-1.307979140625000000e+05,-1.105167734375000000e+05,4.658175000000000000e+04,-1.333874375000000000e+05,1.768570507812500000e+04,-1.062175234375000000e+05,-1.032448750000000000e+05
8.089217470098000376e+03,-8.968954687500000000e+04,-1.307999062500000000e+05,-1.105374921875000000e+05,4.659395312500000000e+04,-1.334442031250000000e+05,1.769404296875000000e+04,-1.062168046875000000e+05,-1.032499531250000000e+05
8.089217959489000350e+03,-8.981409375000000000e+04,-1.307889296875000000e+05,-1.105118750000000000e+05,4.659804687500000000e+04,-1.334281406250000000e+05,1.770360937500000000e+04,-1.062054062500000000e+05,-1.032334765625000000e+05
8.089218427855999835e+03,-8.971491406250000000e+04,-1.307851562500000000e+05,-1.104872421875000000e+05,4.658637890625000000e+04,-1.333750781250000000e+05,1.769786523437500000e+04,-1.062036640625000000e+05,-1.032243593750000000e+05
8.089220844985000440e+03,-8.953529687500000000e+04,-1.307818906250000000e+05,-1.104802734375000000e+05,4.658657812500000000e+04,-1.333569687500000000e+05,1.769674804687500000e+04,-1.062008750000000000e+05,-1.032248906250000000e+05
8.089221314819000327e+03,-8.949861718750000000e+04,-1.307847265625000000e+05,-1.104970078125000000e+05,4.659587890625000000e+04,-1.333892656250000000e+05,1.770005664062500000e+04,-1.062051171875000000e+05,-1.032355312500000000e+05
8.089222020793000411e+03,-8.970799218750000000e+04,-1.307915234375000000e+05,-1.105228515625000000e+05,4.659936328125000000e+04,-1.334418125000000000e+05,1.770175390625000000e+04,-1.062137031250000000e+05,-1.032473593750000000e+05
8.089222492582000086e+03,-8.982855468750000000e+04,-1.307850625000000000e+05,-1.105022421875000000e+05,4.659641406250000000e+04,-1.334264062500000000e+05,1.770390039062500000e+04,-1.062073125000000000e+05,-1.032354218750000000e+05
8.089223163843999828e+03,-8.970937500000000000e+04,-1.307825625000000000e+05,-1.104745468750000000e+05,4.658076562500000000e+04,-1.333692812500000000e+05,1.769627929687500000e+04,-1.062088281250000000e+05,-1.032261640625000000e+05
8.089223631234000095e+03,-8.949578125000000000e+04,-1.307872578125000000e+05,-1.104736328125000000e+05,4.657352343750000000e+04,-1.333451250000000000e+05,1.769019921875000000e+04,-1.062152656250000000e+05,-1.032324296875000000e+05
8.089224309340000218e+03,-8.945387500000000000e+04,-1.307867421875000000e+05,-1.104943750000000000e+05,4.658769531250000000e+04,-1.333820000000000000e+05,1.769632226562500000e+04,-1.062152656250000000e+05,-1.032427265625000000e+05
8.089224787973999810e+03,-8.966214843750000000e+04,-1.307900234375000000e+05,-1.105178671875000000e+05,4.659480468750000000e+04,-1.334360937500000000e+05,1.770092773437500000e+04,-1.062179687500000000e+05,-1.032469062500000000e+05
8.089225252919999548e+03,-8.979156250000000000e+04,-1.307814218750000000e+05,-1.104949296875000000e+05,4.659871484375000000e+04,-1.334272343750000000e+05,1.771042773437500000e+04,-1.062060546875000000e+05,-1.032297656250000000e+05
8.089226008761000230e+03,-8.971440625000000000e+04,-1.307741328125000000e+05,-1.104672187500000000e+05,4.659359765625000000e+04,-1.333770781250000000e+05,1.771114257812500000e+04,-1.061982109375000000e+05,-1.032152578125000000e+05
8.089226479083999948e+03,-8.951589843750000000e+04,-1.307736640625000000e+05,-1.104610234375000000e+05,4.658619921875000000e+04,-1.333462656250000000e+05,1.770365429687500000e+04,-1.062006953125000000e+05,-1.032200000000000000e+05
8.089227151324000261e+03,-8.945237500000000000e+04,-1.307810859375000000e+05,-1.104833750000000000e+05,4.659017578125000000e+04,-1.333757656250000000e+05,1.769849218750000000e+04,-1.062102109375000000e+05,-1.032362265625000000e+05
8.089277373719000025e+03,-8.965590625000000000e+04,-1.307830546875000000e+05,-1.105090156250000000e+05,4.660376562500000000e+04,-1.334320625000000000e+05,1.770506250000000000e+04,-1.062099921875000000e+05,-1.032430234375000000e+05
8.089277864087000125e+03,-8.978387500000000000e+04,-1.307718281250000000e+05,-1.104879375000000000e+05,4.660843750000000000e+04,-1.334189531250000000e+05,1.771391406250000000e+04,-1.061970703125000000e+05,-1.032256718750000000e+05
8.089278592550000212e+03,-8.969281250000000000e+04,-1.307678515625000000e+05,-1.104613359375000000e+05,4.659978906250000000e+04,-1.333656406250000000e+05,1.771156640625000000e+04,-1.061904765625000000e+05,-1.032105859375000000e+05
8.089279058961999908e+03,-8.950427343750000000e+04,-1.307740703125000000e+05,-1.104579375000000000e+05,4.658778515625000000e+04,-1.333414375000000000e+05,1.769862500000000000e+04,-1.061991250000000000e+05,-1.032209140625000000e+05
8.089279709200999605e+03,-8.945564062500000000e+04,-1.307831875000000000e+05,-1.104873359375000000e+05,4.658968750000000000e+04,-1.333740468750000000e+05,1.769361914062500000e+04,-1.062102109375000000e+05,-1.032390234375000000e+05
8.089280252859000029e+03,-8.966489843750000000e+04,-1.307872343750000000e+05,-1.105187812500000000e+05,4.660311718750000000e+04,-1.334342968750000000e+05,1.769724023437500000e+04,-1.062113984375000000e+05,-1.032501718750000000e+05
8.089280807273000391e+03,-8.979033593750000000e+04,-1.307817109375000000e+05,-1.104965390625000000e+05,4.659811328125000000e+04,-1.334191093750000000e+05,1.769717187500000000e+04,-1.062066406250000000e+05,-1.032373203125000000e+05
8.089281453601000067e+03,-8.970365625000000000e+04,-1.307811093750000000e+05,-1.104750390625000000e+05,4.659096093750000000e+04,-1.333771718750000000e+05,1.769402148437500000e+04,-1.062039140625000000e+05,-1.032284218750000000e+05
8.089281920501999593e+03,-8.952882031250000000e+04,-1.307720312500000000e+05,-1.104626796875000000e+05,4.659554296875000000e+04,-1.333527500000000000e+05,1.769920703125000000e+04,-1.061966484375000000e+05,-1.032246484375000000e+05
8.089282590785000139e+03,-8.949557812500000000e+04,-1.307686796875000000e+05,-1.104786640625000000e+05,4.660987109375000000e+04,-1.333813281250000000e+05,1.770837109375000000e+04,-1.061967578125000000e+05,-1.032320703125000000e+05
