7.987175470131000111e+03,-8.664289062500000000e+04,-1.302865078125000000e+05,-1.136501953125000000e+05,4.396874218750000000e+04,-1.327022812500000000e+05,2.006965429687500000e+04,-1.037957343750000000e+05,-1.022787656250000000e+05
7.987175877874999969e+03,-8.684363281250000000e+04,-1.302888984375000000e+05,-1.136730390625000000e+05,4.398201953125000000e+04,-1.327627031250000000e+05,2.007555468750000000e+04,-1.037960703125000000e+05,-1.022862578125000000e+05
7.987176463089999743e+03,-8.699292187500000000e+04,-1.302872421875000000e+05,-1.136592890625000000e+05,4.397696875000000000e+04,-1.327552343750000000e+05,2.007347656250000000e+04,-1.037962734375000000e+05,-1.022798828125000000e+05
7.987176872789999834e+03,-8.692092968750000000e+04,-1.302799843750000000e+05,-1.136335625000000000e+05,4.397289843750000000e+04,-1.327100781250000000e+05,2.007486132812500000e+04,-1.037890078125000000e+05,-1.022659843750000000e+05
7.987177275643999565e+03,-8.671621093750000000e+04,-1.302834921875000000e+05,-1.136281328125000000e+05,4.396205859375000000e+04,-1.326755312500000000e+05,2.006600976562500000e+04,-1.037943046875000000e+05,-1.022655156250000000e+05
7.987177907794000021e+03,-8.664539843750000000e+04,-1.302862421875000000e+05,-1.136485156250000000e+05,4.397193750000000000e+04,-1.327081562500000000e+05,2.006831250000000000e+04,-1.037989531250000000e+05,-1.022804453125000000e+05
7.987178321893000430e+03,-8.684359375000000000e+04,-1.302827343750000000e+05,-1.136663125000000000e+05,4.398716015625000000e+04,-1.327619218750000000e+05,2.007803515625000000e+04,-1.037953750000000000e+05,-1.022832812500000000e+05
7.987232625147999897e+03,-8.698152343750000000e+04,-1.302760703125000000e+05,-1.136473125000000000e+05,4.398794140625000000e+04,-1.327491718750000000e+05,2.008440625000000000e+04,-1.037871953125000000e+05,-1.022700703125000000e+05
7.987233112582999638e+03,-8.690315625000000000e+04,-1.302741484375000000e+05,-1.136245312500000000e+05,4.398081250000000000e+04,-1.327013437500000000e+05,2.008632812500000000e+04,-1.037826328125000000e+05,-1.022582734375000000e+05
7.987233785800000078e+03,-8.669568750000000000e+04,-1.302775468750000000e+05,-1.136190781250000000e+05,4.397119921875000000e+04,-1.326660781250000000e+05,2.007937695312500000e+04,-1.037878437500000000e+05,-1.022586953125000000e+05
7.987234264433999670e+03,-8.659785156250000000e+04,-1.302888359375000000e+05,-1.136467109375000000e+05,4.396907812500000000e+04,-1.326932031250000000e+05,2.007117382812500000e+04,-1.038033125000000000e+05,-1.022792109375000000e+05
7.987234872627999721e+03,-8.679419531250000000e+04,-1.302863046875000000e+05,-1.136676953125000000e+05,4.398841015625000000e+04,-1.327590156250000000e+05,2.008335546875000000e+04,-1.037989531250000000e+05,-1.022855859375000000e+05
7.987235371306999696e+03,-8.695315625000000000e+04,-1.302797343750000000e+05,-1.136496328125000000e+05,4.398932812500000000e+04,-1.327510625000000000e+05,2.008927929687500000e+04,-1.037882265625000000e+05,-1.022696484375000000e+05
7.987235823541000173e+03,-8.688679687500000000e+04,-1.302773906250000000e+05,-1.136281562500000000e+05,4.398027734375000000e+04,-1.327049375000000000e+05,2.008324414062500000e+04,-1.037835312500000000e+05,-1.022595859375000000e+05
7.987236575470999924e+03,-8.668967968750000000e+04,-1.302855703125000000e+05,-1.136265703125000000e+05,4.396701953125000000e+04,-1.326748437500000000e+05,2.007039062500000000e+04,-1.037927187500000000e+05,-1.022661562500000000e+05
7.987237037971999598e+03,-8.662148437500000000e+04,-1.302894609375000000e+05,-1.136460156250000000e+05,4.397363671875000000e+04,-1.327009375000000000e+05,2.007043554687500000e+04,-1.037983750000000000e+05,-1.022785859375000000e+05
7.987237677944000097e+03,-8.680192968750000000e+04,-1.302941328125000000e+05,-1.136708671875000000e+05,4.398362890625000000e+04,-1.327545468750000000e+05,2.007249218750000000e+04,-1.038015937500000000e+05,-1.022910859375000000e+05
7.987238151689000006e+03,-8.698154687500000000e+04,-1.302782343750000000e+05,-1.136509531250000000e+05,4.399728515625000000e+04,-1.327582343750000000e+05,2.008664062500000000e+04,-1.037843828125000000e+05,-1.022750312500000000e+05
7.987238780415999827e+03,-8.692267187500000000e+04,-1.302734765625000000e+05,-1.136256328125000000e+05,4.398946093750000000e+04,-1.327051875000000000e+05,2.008849609375000000e+04,-1.037767812500000000e+05,-1.022591640625000000e+05
7.987239258562000032e+03,-8.672943750000000000e+04,-1.302747968750000000e+05,-1.136205078125000000e+05,4.398251171875000000e+04,-1.326681562500000000e+05,2.008480859375000000e+04,-1.037789453125000000e+05,-1.022593203125000000e+05
7.987239715685000192e+03,-8.664530468750000000e+04,-1.302830234375000000e+05,-1.136456328125000000e+05,4.398351562500000000e+04,-1.326945000000000000e+05,2.007812500000000000e+04,-1.037906640625000000e+05,-1.022754609375000000e+05
7.987240359078999973e+03,-8.683480468750000000e+04,-1.302887421875000000e+05,-1.136748515625000000e+05,4.399044531250000000e+04,-1.327554843750000000e+05,2.007729882812500000e+04,-1.037975703125000000e+05,-1.022868125000000000e+05
7.987291446829000051e+03,-8.697866406250000000e+04,-1.302897968750000000e+05,-1.136648984375000000e+05,4.398338281250000000e+04,-1.327489531250000000e+05,2.007318554687500000e+04,-1.037974531250000000e+05,-1.022804843750000000e+05
7.987291814971999884e+03,-8.691424218750000000e+04,-1.302824375000000000e+05,-1.136410546875000000e+05,4.398313671875000000e+04,-1.327084375000000000e+05,2.007810351562500000e+04,-1.037870625000000000e+05,-1.022647734375000000e+05
7.987292515568000454e+03,-8.673983593750000000e+04,-1.302722031250000000e+05,-1.136222343750000000e+05,4.398519140625000000e+04,-1.326770468750000000e+05,2.008076171875000000e+04,-1.037791718750000000e+05,-1.022558750000000000e+05
7.987292981980000150e+03,-8.664189062500000000e+04,-1.302804765625000000e+05,-1.136412500000000000e+05,4.398371875000000000e+04,-1.326899531250000000e+05,2.007419140625000000e+04,-1.037907031250000000e+05,-1.022748125000000000e+05
7.987293616574000225e+03,-8.681764062500000000e+04,-1.302811406250000000e+05,-1.136658593750000000e+05,4.399927343750000000e+04,-1.327488906250000000e+05,2.008125390625000000e+04,-1.037903046875000000e+05,-1.022850703125000000e+05
7.987294087874999605e+03,-8.698760156250000000e+04,-1.302707968750000000e+05,-1.136454140625000000e+05,4.400207031250000000e+04,-1.327465781250000000e+05,2.008889843750000000e+04,-1.037803750000000000e+05,-1.022650000000000000e+05
7.987294627133000176e+03,-8.691903125000000000e+04,-1.302695859375000000e+05,-1.136236171875000000e+05,4.398973046875000000e+04,-1.326949062500000000e+05,2.008246093750000000e+04,-1.037794140625000000e+05,-1.022534609375000000e+05
7.987295247549000123e+03,-8.671754687500000000e+04,-1.302775234375000000e+05,-1.136198437500000000e+05,4.397663281250000000e+04,-1.326647343750000000e+05,2.007188867187500000e+04,-1.037861250000000000e+05,-1.022604609375000000e+05
7.987295707604999734e+03,-8.662346875000000000e+04,-1.302823750000000000e+05,-1.136393281250000000e+05,4.398150390625000000e+04,-1.326919062500000000e+05,2.007162109375000000e+04,-1.037914687500000000e+05,-1.022702031250000000e+05
7.987296364687999812e+03,-8.681904687500000000e+04,-1.302815468750000000e+05,-1.136625781250000000e+05,4.399923046875000000e+04,-1.327523750000000000e+05,2.008411523437500000e+04,-1.037903046875000000e+05,-1.022745859375000000e+05
7.987296833544999572e+03,-8.698899218750000000e+04,-1.302768984375000000e+05,-1.136456093750000000e+05,4.399496093750000000e+04,-1.327459531250000000e+05,2.008599218750000000e+04,-1.037837109375000000e+05,-1.022637890625000000e+05
7.987297474983000029e+03,-8.691886718750000000e+04,-1.302823046875000000e+05,-1.136324218750000000e+05,4.397678906250000000e+04,-1.327041406250000000e+05,2.007173242187500000e+04,-1.037928984375000000e+05,-1.022657578125000000e+05
7.987297943350999958e+03,-8.675268750000000000e+04,-1.302784140625000000e+05,-1.136197734375000000e+05,4.397855468750000000e+04,-1.326813437500000000e+05,2.007508593750000000e+04,-1.037888046875000000e+05,-1.022622500000000000e+05
7.987298576967000372e+03,-8.666667968750000000e+04,-1.302790000000000000e+05,-1.136319296875000000e+05,4.398698046875000000e+04,-1.326959843750000000e+05,2.007926562500000000e+04,-1.037884062500000000e+05,-1.022696953125000000e+05
7.987299046801000259e+03,-8.684569531250000000e+04,-1.302862421875000000e+05,-1.136583750000000000e+05,4.399435937500000000e+04,-1.327528593750000000e+05,2.008125390625000000e+04,-1.037945468750000000e+05,-1.022837968750000000e+05
7.987351613478000218e+03,-8.702607031250000000e+04,-1.302823281250000000e+05,-1.136494765625000000e+05,4.399563281250000000e+04,-1.327619218750000000e+05,2.008500976562500000e+04,-1.037887421875000000e+05,-1.022753046875000000e+05
7.987352165448000051e+03,-8.697077343750000000e+04,-1.302755546875000000e+05,-1.136228359375000000e+05,4.398698046875000000e+04,-1.327072031250000000e+05,2.008438281250000000e+04,-1.037824765625000000e+05,-1.022568828125000000e+05
7.987352683195000282e+03,-8.676431250000000000e+04,-1.302790625000000000e+05,-1.136176484375000000e+05,4.397625390625000000e+04,-1.326682187500000000e+05,2.007383398437500000e+04,-1.037872890625000000e+05,-1.022596093750000000e+05
7.987353265964999991e+03,-8.666211718750000000e+04,-1.302859062500000000e+05,-1.136384843750000000e+05,4.397940234375000000e+04,-1.326943437500000000e+05,2.007137500000000000e+04,-1.037972734375000000e+05,-1.022754375000000000e+05
7.987353731399000026e+03,-8.684035156250000000e+04,-1.302934843750000000e+05,-1.136652343750000000e+05,4.398783203125000000e+04,-1.327559687500000000e+05,2.007470507812500000e+04,-1.038037109375000000e+05,-1.022874375000000000e+05
7.987354225678999683e+03,-8.700678125000000000e+04,-1.302873984375000000e+05,-1.136522031250000000e+05,4.398946093750000000e+04,-1.327557968750000000e+05,2.007837109375000000e+04,-1.037960468750000000e+05,-1.022778046875000000e+05
7.987354802582000048e+03,-8.694528906250000000e+04,-1.302772343750000000e+05,-1.136232812500000000e+05,4.398434375000000000e+04,-1.327054531250000000e+05,2.007707421875000000e+04,-1.037862109375000000e+05,-1.022616640625000000e+05
7.987355262148999827e+03,-8.674070312500000000e+04,-1.302829062500000000e+05,-1.136189218750000000e+05,4.397211718750000000e+04,-1.326707656250000000e+05,2.006679296875000000e+04,-1.037936562500000000e+05,-1.022658046875000000e+05
7.987355758873000013e+03,-8.663504687500000000e+04,-1.302885390625000000e+05,-1.136417890625000000e+05,4.397625390625000000e+04,-1.326947343750000000e+05,2.006216601562500000e+04,-1.038011015625000000e+05,-1.022798203125000000e+05
