8.137151471793000383e+03,-9.066978125000000000e+04,-1.310938125000000000e+05,-1.100640156250000000e+05,4.745076562500000000e+04,-1.340169531250000000e+05,1.375528613281250000e+04,-1.073570390625000000e+05,-1.034353984375000000e+05
8.137152039407999837e+03,-9.086779687500000000e+04,-1.310953437500000000e+05,-1.100933828125000000e+05,4.747191015625000000e+04,-1.340679062500000000e+05,1.376031542968750000e+04,-1.073503359375000000e+05,-1.034354687500000000e+05
8.137152497019999828e+03,-9.100171093750000000e+04,-1.310854687500000000e+05,-1.100736875000000000e+05,4.747302734375000000e+04,-1.340473750000000000e+05,1.375173242187500000e+04,-1.073384609375000000e+05,-1.034168046875000000e+05
8.137152945830999670e+03,-9.095074218750000000e+04,-1.310853593750000000e+05,-1.100583125000000000e+05,4.746710156250000000e+04,-1.340169062500000000e+05,1.373159277343750000e+04,-1.073397812500000000e+05,-1.034184375000000000e+05
8.137153470422000282e+03,-9.079585156250000000e+04,-1.310826093750000000e+05,-1.100493515625000000e+05,4.746797656250000000e+04,-1.340028281250000000e+05,1.372003710937500000e+04,-1.073415468750000000e+05,-1.034252968750000000e+05
8.137153922655999850e+03,-9.074146875000000000e+04,-1.310940312500000000e+05,-1.100736718750000000e+05,4.746842187500000000e+04,-1.340359687500000000e+05,1.371344335937500000e+04,-1.073580859375000000e+05,-1.034459296875000000e+05
8.137154367066999839e+03,-9.094603125000000000e+04,-1.311064218750000000e+05,-1.101050546875000000e+05,4.747646875000000000e+04,-1.340968750000000000e+05,1.371746679687500000e+04,-1.073648593750000000e+05,-1.034561875000000000e+05
8.137154885302999901e+03,-9.107790625000000000e+04,-1.311045000000000000e+05,-1.100866562500000000e+05,4.747351953125000000e+04,-1.340827656250000000e+05,1.371579003906250000e+04,-1.073570156250000000e+05,-1.034391328125000000e+05
8.137155344869999681e+03,-9.102562500000000000e+04,-1.310996250000000000e+05,-1.100626718750000000e+05,4.747362890625000000e+04,-1.340478593750000000e+05,1.371120800781250000e+04,-1.073500625000000000e+05,-1.034275781250000000e+05
8.137155799549000221e+03,-9.083706250000000000e+04,-1.311016250000000000e+05,-1.100517656250000000e+05,4.745650781250000000e+04,-1.340160468750000000e+05,1.369017480468750000e+04,-1.073605000000000000e+05,-1.034328281250000000e+05
8.137156349562999822e+03,-9.078433593750000000e+04,-1.311153125000000000e+05,-1.100850234375000000e+05,4.746059765625000000e+04,-1.340600000000000000e+05,1.368550390625000000e+04,-1.073758828125000000e+05,-1.034540234375000000e+05
8.137156739705999826e+03,-9.098601562500000000e+04,-1.311150000000000000e+05,-1.101073281250000000e+05,4.747182031250000000e+04,-1.341079843750000000e+05,1.369019726562500000e+04,-1.073721250000000000e+05,-1.034542031250000000e+05
8.137157120070999554e+03,-9.112232031250000000e+04,-1.311132343750000000e+05,-1.100970234375000000e+05,4.746122656250000000e+04,-1.340959375000000000e+05,1.368601757812500000e+04,-1.073705625000000000e+05,-1.034457265625000000e+05
