8.257102171018999798e+03,-8.782500781250000000e+04,-1.324114375000000000e+05,-1.109029843750000000e+05,4.924690625000000000e+04,-1.357186562500000000e+05,1.292552246093750000e+04,-1.103849140625000000e+05,-1.036588750000000000e+05
8.257102634503000445e+03,-8.777275000000000000e+04,-1.323971406250000000e+05,-1.108631093750000000e+05,4.923517187500000000e+04,-1.356622187500000000e+05,1.292029199218750000e+04,-1.103783906250000000e+05,-1.036387109375000000e+05
8.257103131722000398e+03,-8.756186718750000000e+04,-1.324012500000000000e+05,-1.108556250000000000e+05,4.922211718750000000e+04,-1.356253281250000000e+05,1.290612109375000000e+04,-1.103851875000000000e+05,-1.036429375000000000e+05
8.257103685653000866e+03,-8.746811718750000000e+04,-1.324099218750000000e+05,-1.108801171875000000e+05,4.923016406250000000e+04,-1.356572343750000000e+05,1.290643359375000000e+04,-1.103913750000000000e+05,-1.036603281250000000e+05
8.257104167715999210e+03,-8.764939062500000000e+04,-1.324217656250000000e+05,-1.109197734375000000e+05,4.923657812500000000e+04,-1.357209843750000000e+05,1.290591992187500000e+04,-1.104001796875000000e+05,-1.036798828125000000e+05
8.257104675691000011e+03,-8.782427343750000000e+04,-1.324183281250000000e+05,-1.109101640625000000e+05,4.923425390625000000e+04,-1.357243125000000000e+05,1.290793164062500000e+04,-1.103980859375000000e+05,-1.036710546875000000e+05
8.257105141619000278e+03,-8.776036718750000000e+04,-1.324114843750000000e+05,-1.108774375000000000e+05,4.922453125000000000e+04,-1.356710468750000000e+05,1.290536035156250000e+04,-1.103941250000000000e+05,-1.036590312500000000e+05
8.257105637370999830e+03,-8.755003906250000000e+04,-1.324083125000000000e+05,-1.108604296875000000e+05,4.921617187500000000e+04,-1.356314375000000000e+05,1.289939257812500000e+04,-1.103942812500000000e+05,-1.036554765625000000e+05
8.257158554245999767e+03,-8.742978906250000000e+04,-1.324178437500000000e+05,-1.108872031250000000e+05,4.922176171875000000e+04,-1.356571875000000000e+05,1.289713574218750000e+04,-1.104013906250000000e+05,-1.036722421875000000e+05
8.257159081776999301e+03,-8.763278906250000000e+04,-1.324235625000000000e+05,-1.109255625000000000e+05,4.924248046875000000e+04,-1.357324218750000000e+05,1.290904882812500000e+04,-1.103975468750000000e+05,-1.036829687500000000e+05
