8.203103774867999164e+03,-8.817903906250000000e+04,-1.317883593750000000e+05,-1.097366484375000000e+05,4.826016406250000000e+04,-1.347334062500000000e+05,1.465170214843750000e+04,-1.090406640625000000e+05,-1.032550000000000000e+05
8.203104164033000416e+03,-8.805753906250000000e+04,-1.317822031250000000e+05,-1.097140703125000000e+05,4.825895703125000000e+04,-1.346941406250000000e+05,1.465042871093750000e+04,-1.090325000000000000e+05,-1.032468671875000000e+05
8.203104531687000417e+03,-8.786635937500000000e+04,-1.317770312500000000e+05,-1.097066562500000000e+05,4.825717187500000000e+04,-1.346688593750000000e+05,1.464915429687500000e+04,-1.090297734375000000e+05,-1.032442968750000000e+05
8.203104902762999700e+03,-8.785827343750000000e+04,-1.317846406250000000e+05,-1.097420156250000000e+05,4.826418750000000000e+04,-1.347069531250000000e+05,1.464613671875000000e+04,-1.090369765625000000e+05,-1.032602109375000000e+05
8.203105270416999701e+03,-8.809341406250000000e+04,-1.317889531250000000e+05,-1.097684296875000000e+05,4.827505078125000000e+04,-1.347650156250000000e+05,1.465219433593750000e+04,-1.090361875000000000e+05,-1.032676484375000000e+05
8.203160023950000323e+03,-8.818425000000000000e+04,-1.317699531250000000e+05,-1.097270156250000000e+05,4.827896484375000000e+04,-1.347283437500000000e+05,1.466846679687500000e+04,-1.090183750000000000e+05,-1.032397109375000000e+05
8.203160404804999416e+03,-8.804763281250000000e+04,-1.317667343750000000e+05,-1.097041250000000000e+05,4.826385546875000000e+04,-1.346715000000000000e+05,1.466008496093750000e+04,-1.090198281250000000e+05,-1.032322031250000000e+05
8.203160777347000476e+03,-8.785503125000000000e+04,-1.317742031250000000e+05,-1.097113437500000000e+05,4.825517968750000000e+04,-1.346615781250000000e+05,1.465085351562500000e+04,-1.090306718750000000e+05,-1.032439140625000000e+05
8.203161140112000794e+03,-8.786658593750000000e+04,-1.317859375000000000e+05,-1.097487890625000000e+05,4.825956250000000000e+04,-1.347152812500000000e+05,1.465031640625000000e+04,-1.090435234375000000e+05,-1.032666484375000000e+05
8.203161505811000097e+03,-8.810239843750000000e+04,-1.317894687500000000e+05,-1.097724531250000000e+05,4.826255859375000000e+04,-1.347703593750000000e+05,1.465505566406250000e+04,-1.090500000000000000e+05,-1.032730156250000000e+05
8.203161873953000395e+03,-8.818049218750000000e+04,-1.317895000000000000e+05,-1.097477109375000000e+05,4.825012890625000000e+04,-1.347445000000000000e+05,1.465210449218750000e+04,-1.090509453125000000e+05,-1.032605703125000000e+05
8.203162246006999339e+03,-8.806790625000000000e+04,-1.317875625000000000e+05,-1.097259453125000000e+05,4.823969140625000000e+04,-1.347082812500000000e+05,1.464750000000000000e+04,-1.090534921875000000e+05,-1.032547578125000000e+05
8.203162616105999405e+03,-8.787966406250000000e+04,-1.317926093750000000e+05,-1.097265234375000000e+05,4.822764453125000000e+04,-1.346954531250000000e+05,1.463648144531250000e+04,-1.090666796875000000e+05,-1.032662031250000000e+05
8.203162980826000421e+03,-8.788372656250000000e+04,-1.318101562500000000e+05,-1.097697968750000000e+05,4.823003515625000000e+04,-1.347483593750000000e+05,1.462834472656250000e+04,-1.090834609375000000e+05,-1.032921484375000000e+05
8.203163346035000359e+03,-8.811576562500000000e+04,-1.318141875000000000e+05,-1.097925312500000000e+05,4.823517578125000000e+04,-1.348011093750000000e+05,1.463098242187500000e+04,-1.090865234375000000e+05,-1.032998593750000000e+05
8.203163716622999345e+03,-8.819068750000000000e+04,-1.318101093750000000e+05,-1.097685468750000000e+05,4.822748828125000000e+04,-1.347721406250000000e+05,1.462872460937500000e+04,-1.090835312500000000e+05,-1.032864531250000000e+05
8.203164109209999879e+03,-8.806623437500000000e+04,-1.318054843750000000e+05,-1.097432421875000000e+05,4.821866015625000000e+04,-1.347254062500000000e+05,1.462450097656250000e+04,-1.090817421875000000e+05,-1.032772890625000000e+05
8.203164476863999880e+03,-8.787161718750000000e+04,-1.318064531250000000e+05,-1.097400937500000000e+05,4.821481250000000000e+04,-1.347092031250000000e+05,1.461911328125000000e+04,-1.090864140625000000e+05,-1.032829218750000000e+05
8.203164839139999458e+03,-8.786310156250000000e+04,-1.318243593750000000e+05,-1.097816171875000000e+05,4.821362890625000000e+04,-1.347555781250000000e+05,1.461135742187500000e+04,-1.091043437500000000e+05,-1.033084453125000000e+05
8.203165207283000200e+03,-8.808965625000000000e+04,-1.318234531250000000e+05,-1.098038828125000000e+05,4.822858203125000000e+04,-1.348112187500000000e+05,1.462219824218750000e+04,-1.090986171875000000e+05,-1.033128906250000000e+05
8.203219018702999165e+03,-8.817738281250000000e+04,-1.318114375000000000e+05,-1.097706875000000000e+05,4.822565625000000000e+04,-1.347853593750000000e+05,1.462740625000000000e+04,-1.090883359375000000e+05,-1.032937578125000000e+05
8.203219392224000330e+03,-8.804723437500000000e+04,-1.318046875000000000e+05,-1.097368515625000000e+05,4.822219140625000000e+04,-1.347306406250000000e+05,1.462765234375000000e+04,-1.090775156250000000e+05,-1.032769296875000000e+05
8.203219764767000015e+03,-8.784803125000000000e+04,-1.318016718750000000e+05,-1.097320703125000000e+05,4.822625781250000000e+04,-1.347070781250000000e+05,1.462879199218750000e+04,-1.090739218750000000e+05,-1.032750312500000000e+05
8.203220171044000381e+03,-8.785290625000000000e+04,-1.318075000000000000e+05,-1.097684296875000000e+05,4.823785937500000000e+04,-1.347518750000000000e+05,1.463129589843750000e+04,-1.090777187500000000e+05,-1.032893593750000000e+05
8.203220537720000721e+03,-8.808031250000000000e+04,-1.318120625000000000e+05,-1.097918125000000000e+05,4.824677734375000000e+04,-1.347973750000000000e+05,1.463701757812500000e+04,-1.090770468750000000e+05,-1.032942734375000000e+05
8.203220909285000744e+03,-8.819635937500000000e+04,-1.317998281250000000e+05,-1.097597812500000000e+05,4.824983984375000000e+04,-1.347759687500000000e+05,1.464718750000000000e+04,-1.090622500000000000e+05,-1.032708906250000000e+05
8.203221279871999286e+03,-8.807083593750000000e+04,-1.317955156250000000e+05,-1.097311093750000000e+05,4.823367968750000000e+04,-1.347153906250000000e+05,1.463900683593750000e+04,-1.090605078125000000e+05,-1.032583281250000000e+05
8.203221648504000768e+03,-8.785299218750000000e+04,-1.317990312500000000e+05,-1.097328906250000000e+05,4.822742187500000000e+04,-1.346918750000000000e+05,1.463087109375000000e+04,-1.090639296875000000e+05,-1.032632265625000000e+05
8.203222020069000791e+03,-8.784742968750000000e+04,-1.318071718750000000e+05,-1.097693515625000000e+05,4.824161328125000000e+04,-1.347409218750000000e+05,1.463370898437500000e+04,-1.090681562500000000e+05,-1.032807500000000000e+05
8.203222401900999103e+03,-8.808522656250000000e+04,-1.318007656250000000e+05,-1.097828515625000000e+05,4.825846875000000000e+04,-1.347891562500000000e+05,1.464857324218750000e+04,-1.090604609375000000e+05,-1.032771953125000000e+05
8.203222770043999844e+03,-8.819562500000000000e+04,-1.317860156250000000e+05,-1.097482265625000000e+05,4.826432421875000000e+04,-1.347590468750000000e+05,1.465907910156250000e+04,-1.090435703125000000e+05,-1.032519609375000000e+05
8.203223140141999465e+03,-8.808735156250000000e+04,-1.317782187500000000e+05,-1.097179375000000000e+05,4.825542578125000000e+04,-1.347025625000000000e+05,1.465442968750000000e+04,-1.090361875000000000e+05,-1.032407421875000000e+05
8.203223506329000884e+03,-8.788028906250000000e+04,-1.317757656250000000e+05,-1.097137421875000000e+05,4.824983984375000000e+04,-1.346709375000000000e+05,1.464707617187500000e+04,-1.090408203125000000e+05,-1.032476250000000000e+05
8.203223879360999490e+03,-8.786390625000000000e+04,-1.317835156250000000e+05,-1.097509062500000000e+05,4.825837890625000000e+04,-1.347153437500000000e+05,1.464367871093750000e+04,-1.090485937500000000e+05,-1.032653750000000000e+05
8.203224262660000022e+03,-8.811642968750000000e+04,-1.317836875000000000e+05,-1.097748515625000000e+05,4.827444921875000000e+04,-1.347795937500000000e+05,1.465393750000000000e+04,-1.090442812500000000e+05,-1.032687890625000000e+05
8.203278939435000211e+03,-8.823326562500000000e+04,-1.317738437500000000e+05,-1.097396875000000000e+05,4.826921875000000000e+04,-1.347517656250000000e+05,1.466008496093750000e+04,-1.090360078125000000e+05,-1.032483593750000000e+05
