8.149106747095000173e+03,-8.904467968750000000e+04,-1.311810937500000000e+05,-1.097574375000000000e+05,4.757834765625000000e+04,-1.341662968750000000e+05,1.589615820312500000e+04,-1.075853828125000000e+05,-1.033576640625000000e+05
8.149107126971000071e+03,-8.885817187500000000e+04,-1.311803750000000000e+05,-1.097456328125000000e+05,4.757150781250000000e+04,-1.341246406250000000e+05,1.588797753906250000e+04,-1.075881328125000000e+05,-1.033586718750000000e+05
8.149163005465999959e+03,-8.871192968750000000e+04,-1.311838906250000000e+05,-1.097600703125000000e+05,4.757284765625000000e+04,-1.341348125000000000e+05,1.588042285156250000e+04,-1.075954843750000000e+05,-1.033693515625000000e+05
8.149163431787999798e+03,-8.884532031250000000e+04,-1.311909687500000000e+05,-1.097972187500000000e+05,4.758733203125000000e+04,-1.342012343750000000e+05,1.588786621093750000e+04,-1.075976562500000000e+05,-1.033841250000000000e+05
8.149163770596999711e+03,-8.905207812500000000e+04,-1.311838593750000000e+05,-1.097870312500000000e+05,4.759189453125000000e+04,-1.342126562500000000e+05,1.589691796875000000e+04,-1.075902343750000000e+05,-1.033747421875000000e+05
8.149164219897999828e+03,-8.902411718750000000e+04,-1.311807968750000000e+05,-1.097575000000000000e+05,4.757944140625000000e+04,-1.341639062500000000e+05,1.589092773437500000e+04,-1.075888281250000000e+05,-1.033639843750000000e+05
8.149164766978000443e+03,-8.885032812500000000e+04,-1.311747656250000000e+05,-1.097388203125000000e+05,4.757819140625000000e+04,-1.341261562500000000e+05,1.589133007812500000e+04,-1.075832187500000000e+05,-1.033564765625000000e+05
8.149165225079000265e+03,-8.869139062500000000e+04,-1.311801250000000000e+05,-1.097533046875000000e+05,4.757694140625000000e+04,-1.341272812500000000e+05,1.588802246093750000e+04,-1.075925546875000000e+05,-1.033675390625000000e+05
8.149165675356999600e+03,-8.884272656250000000e+04,-1.311805781250000000e+05,-1.097919218750000000e+05,4.759839843750000000e+04,-1.341997343750000000e+05,1.590085253906250000e+04,-1.075918437500000000e+05,-1.033797656250000000e+05
8.149166229770999962e+03,-8.905614843750000000e+04,-1.311745625000000000e+05,-1.097847734375000000e+05,4.759721093750000000e+04,-1.342131093750000000e+05,1.590579199218750000e+04,-1.075863437500000000e+05,-1.033703593750000000e+05
