7.891202963189000002e+03,-8.601362500000000000e+04,-1.300616718750000000e+05,-1.122764765625000000e+05,4.095863281250000000e+04,-1.307415859375000000e+05,2.502291210937500000e+04,-1.004231953125000000e+05,-9.984269531250000000e+04
7.891203436445999614e+03,-8.605620312500000000e+04,-1.300582265625000000e+05,-1.122505078125000000e+05,4.095659765625000000e+04,-1.307061875000000000e+05,2.502367187500000000e+04,-1.004154140625000000e+05,-9.982125781250000000e+04
7.891203896990999965e+03,-8.590908593750000000e+04,-1.300601953125000000e+05,-1.122378515625000000e+05,4.094671875000000000e+04,-1.306678281250000000e+05,2.501772656250000000e+04,-1.004157500000000000e+05,-9.981408593750000000e+04
7.891204404471000089e+03,-8.572070312500000000e+04,-1.300695859375000000e+05,-1.122530781250000000e+05,4.093885156250000000e+04,-1.306640312500000000e+05,2.500766796875000000e+04,-1.004301171875000000e+05,-9.982986718750000000e+04
7.891204756969000300e+03,-8.580210937500000000e+04,-1.300656718750000000e+05,-1.122780859375000000e+05,4.095677734375000000e+04,-1.307202890625000000e+05,2.501654101562500000e+04,-1.004314375000000000e+05,-9.984642968750000000e+04
7.891256228016999557e+03,-8.604062500000000000e+04,-1.300591250000000000e+05,-1.122759843750000000e+05,4.096737109375000000e+04,-1.307451640625000000e+05,2.502385156250000000e+04,-1.004228750000000000e+05,-9.984287500000000000e+04
7.891256594204999601e+03,-8.608481250000000000e+04,-1.300526875000000000e+05,-1.122493671875000000e+05,4.096594140625000000e+04,-1.307077968750000000e+05,2.502778515625000000e+04,-1.004121718750000000e+05,-9.982470312500000000e+04
7.891256949636000172e+03,-8.592992187500000000e+04,-1.300548359375000000e+05,-1.122295156250000000e+05,4.095313281250000000e+04,-1.306608515625000000e+05,2.501911132812500000e+04,-1.004137812500000000e+05,-9.981473437500000000e+04
7.891257443425999554e+03,-8.573460937500000000e+04,-1.300665703125000000e+05,-1.122436171875000000e+05,4.094334375000000000e+04,-1.306590703125000000e+05,2.500420312500000000e+04,-1.004288203125000000e+05,-9.983353125000000000e+04
7.891257789080000293e+03,-8.579976562500000000e+04,-1.300696953125000000e+05,-1.122750703125000000e+05,4.095166015625000000e+04,-1.307145468750000000e+05,2.500420312500000000e+04,-1.004375859375000000e+05,-9.985552343750000000e+04
7.891258129355000165e+03,-8.604301562500000000e+04,-1.300587421875000000e+05,-1.122721875000000000e+05,4.096801953125000000e+04,-1.307424375000000000e+05,2.502094531250000000e+04,-1.004228125000000000e+05,-9.984783593750000000e+04
7.891258609456000158e+03,-8.609458593750000000e+04,-1.300497343750000000e+05,-1.122404921875000000e+05,4.096687890625000000e+04,-1.306977109375000000e+05,2.502972851562500000e+04,-1.004084843750000000e+05,-9.982150781250000000e+04
7.891258950219999861e+03,-8.594230468750000000e+04,-1.300517031250000000e+05,-1.122298750000000000e+05,4.095729296875000000e+04,-1.306586640625000000e+05,2.502175000000000000e+04,-1.004103359375000000e+05,-9.981714843750000000e+04
7.891259288051000112e+03,-8.578004687500000000e+04,-1.300458281250000000e+05,-1.122293593750000000e+05,4.096553906250000000e+04,-1.306556953125000000e+05,2.502575000000000000e+04,-1.004056250000000000e+05,-9.981889062500000000e+04
7.891259762286000296e+03,-8.585273437500000000e+04,-1.300484140625000000e+05,-1.122558046875000000e+05,4.097485937500000000e+04,-1.307023203125000000e+05,2.503040039062500000e+04,-1.004126406250000000e+05,-9.983478125000000000e+04
7.891260179806999986e+03,-8.609156250000000000e+04,-1.300428046875000000e+05,-1.122568046875000000e+05,4.098167578125000000e+04,-1.307290703125000000e+05,2.504016796875000000e+04,-1.004066953125000000e+05,-9.983035937500000000e+04
7.891260521060000428e+03,-8.613778906250000000e+04,-1.300390078125000000e+05,-1.122350625000000000e+05,4.097454687500000000e+04,-1.306894453125000000e+05,2.503998828125000000e+04,-1.004006171875000000e+05,-9.981185156250000000e+04
7.891260997739000231e+03,-8.597962500000000000e+04,-1.300478593750000000e+05,-1.122296718750000000e+05,4.095561718750000000e+04,-1.306511796875000000e+05,2.502414062500000000e+04,-1.004078828125000000e+05,-9.981071093750000000e+04
7.891261341436999828e+03,-8.577960156250000000e+04,-1.300608906250000000e+05,-1.122438906250000000e+05,4.094283203125000000e+04,-1.306540625000000000e+05,2.500887500000000000e+04,-1.004240859375000000e+05,-9.983039843750000000e+04
7.891261681711999699e+03,-8.585103906250000000e+04,-1.300568906250000000e+05,-1.122704453125000000e+05,4.096144921875000000e+04,-1.307168046875000000e+05,2.501640820312500000e+04,-1.004243984375000000e+05,-9.985067187500000000e+04
7.891316374621000250e+03,-8.609357812500000000e+04,-1.300471171875000000e+05,-1.122669140625000000e+05,4.097389843750000000e+04,-1.307405625000000000e+05,2.503234375000000000e+04,-1.004141171875000000e+05,-9.983981250000000000e+04
7.891316864499999610e+03,-8.612971875000000000e+04,-1.300450859375000000e+05,-1.122398906250000000e+05,4.096585156250000000e+04,-1.306955859375000000e+05,2.503377539062500000e+04,-1.004071640625000000e+05,-9.981779687500000000e+04
7.891317487850000362e+03,-8.596134375000000000e+04,-1.300549687500000000e+05,-1.122323984375000000e+05,4.094754687500000000e+04,-1.306565859375000000e+05,2.501913476562500000e+04,-1.004164843750000000e+05,-9.981810937500000000e+04
