8.691801570367999375e+03,-9.898745312500000000e+04,-1.381859218750000000e+05,-1.145675312500000000e+05,5.556903125000000000e+04,-1.415201562500000000e+05,2.246618652343750000e+03,-1.198334453125000000e+05,-1.072606093750000000e+05
8.691802125763000731e+03,-9.899275000000000000e+04,-1.381690781250000000e+05,-1.145179140625000000e+05,5.555823437500000000e+04,-1.414706093750000000e+05,2.250664306640625000e+03,-1.198246875000000000e+05,-1.072351328125000000e+05
8.691802717825999935e+03,-9.881033593750000000e+04,-1.381558906250000000e+05,-1.144785234375000000e+05,5.555023046875000000e+04,-1.414166093750000000e+05,2.246305664062500000e+03,-1.198190078125000000e+05,-1.072235781250000000e+05
8.691807655758999317e+03,-9.864998437500000000e+04,-1.381604218750000000e+05,-1.144878906250000000e+05,5.554750390625000000e+04,-1.414149531250000000e+05,2.226479736328125000e+03,-1.198283750000000000e+05,-1.072392031250000000e+05
8.691861445006999929e+03,-9.898702343750000000e+04,-1.381837187500000000e+05,-1.145712187500000000e+05,5.556317187500000000e+04,-1.415335312500000000e+05,2.232268798828125000e+03,-1.198395468750000000e+05,-1.072735078125000000e+05
8.691861843953000061e+03,-9.902061718750000000e+04,-1.381638593750000000e+05,-1.145245234375000000e+05,5.555903906250000000e+04,-1.414845312500000000e+05,2.227373779296875000e+03,-1.198257343750000000e+05,-1.072472656250000000e+05
8.691862187652999637e+03,-9.886234375000000000e+04,-1.381451875000000000e+05,-1.144834453125000000e+05,5.555959765625000000e+04,-1.414244531250000000e+05,2.225272705078125000e+03,-1.198122343750000000e+05,-1.072280703125000000e+05
8.691862571932000719e+03,-9.867192968750000000e+04,-1.381397031250000000e+05,-1.144752187500000000e+05,5.555966406250000000e+04,-1.414033750000000000e+05,2.233364013671875000e+03,-1.198152265625000000e+05,-1.072312187500000000e+05
8.691862948877000235e+03,-9.876281250000000000e+04,-1.381712187500000000e+05,-1.145467187500000000e+05,5.556560937500000000e+04,-1.414797656250000000e+05,2.231173583984375000e+03,-1.198346093750000000e+05,-1.072667812500000000e+05
8.691863289643000826e+03,-9.902149218750000000e+04,-1.381699218750000000e+05,-1.145680234375000000e+05,5.557296484375000000e+04,-1.415262187500000000e+05,2.233721679687500000e+03,-1.198279687500000000e+05,-1.072660234375000000e+05
8.691863624543000697e+03,-9.902761718750000000e+04,-1.381472656250000000e+05,-1.145104921875000000e+05,5.556321875000000000e+04,-1.414648437500000000e+05,2.233699218750000000e+03,-1.198178203125000000e+05,-1.072398281250000000e+05
8.691864092912999695e+03,-9.886550000000000000e+04,-1.381385468750000000e+05,-1.144763828125000000e+05,5.555816796875000000e+04,-1.414181875000000000e+05,2.230726562500000000e+03,-1.198125234375000000e+05,-1.072275546875000000e+05
8.691864615552000032e+03,-9.868503125000000000e+04,-1.381441562500000000e+05,-1.144841562500000000e+05,5.555233203125000000e+04,-1.414131093750000000e+05,2.224378662109375000e+03,-1.198214843750000000e+05,-1.072390234375000000e+05
8.691865023787000609e+03,-9.875085937500000000e+04,-1.381641562500000000e+05,-1.145374687500000000e+05,5.556589843750000000e+04,-1.414702656250000000e+05,2.232916992187500000e+03,-1.198297578125000000e+05,-1.072612187500000000e+05
8.691865485312000601e+03,-9.899571875000000000e+04,-1.381710781250000000e+05,-1.145607109375000000e+05,5.557501953125000000e+04,-1.415171250000000000e+05,2.241142333984375000e+03,-1.198262968750000000e+05,-1.072638515625000000e+05
8.691865886703000797e+03,-9.903150781250000000e+04,-1.381524375000000000e+05,-1.145116093750000000e+05,5.556596875000000000e+04,-1.414735625000000000e+05,2.244137451171875000e+03,-1.198161484375000000e+05,-1.072377031250000000e+05
8.691866282715000125e+03,-9.885130468750000000e+04,-1.381297500000000000e+05,-1.144649843750000000e+05,5.556565625000000000e+04,-1.414070000000000000e+05,2.251781738281250000e+03,-1.198028671875000000e+05,-1.072145468750000000e+05
8.691919425142999899e+03,-9.864645312500000000e+04,-1.381315000000000000e+05,-1.144651171875000000e+05,5.556154296875000000e+04,-1.413872812500000000e+05,2.243980957031250000e+03,-1.198107109375000000e+05,-1.072224140625000000e+05
8.691919876402000227e+03,-9.872973437500000000e+04,-1.381646718750000000e+05,-1.145379140625000000e+05,5.557267187500000000e+04,-1.414672968750000000e+05,2.234012207031250000e+03,-1.198271406250000000e+05,-1.072595625000000000e+05
8.691920479221000278e+03,-9.897526562500000000e+04,-1.381664531250000000e+05,-1.145545703125000000e+05,5.557756640625000000e+04,-1.415097031250000000e+05,2.243668212890625000e+03,-1.198223828125000000e+05,-1.072588906250000000e+05
