1.282008827207099966e+04,-1.875000156250000000e+05,-7.894752343750000000e+04,-8.395768750000000000e+04,4.810439453125000000e+04,-1.029068046875000000e+05,-4.291490234375000000e+03,-8.610471093750000000e+04,-9.317512500000000000e+04
1.282008878248499968e+04,-1.875000156250000000e+05,-7.894115625000000000e+04,-8.401821875000000000e+04,4.810549218750000000e+04,-1.028797343750000000e+05,-4.302464843750000000e+03,-8.617006250000000000e+04,-9.318044531250000000e+04
1.282008917751800072e+04,-1.875000156250000000e+05,-7.906527343750000000e+04,-8.408775781250000000e+04,4.812927343750000000e+04,-1.030328437500000000e+05,-4.287354980468750000e+03,-8.624954687500000000e+04,-9.330657812500000000e+04
1.282008956472799946e+04,-1.875000156250000000e+05,-7.911078125000000000e+04,-8.408194531250000000e+04,4.812822265625000000e+04,-1.031021406250000000e+05,-4.290148925781250000e+03,-8.622536718750000000e+04,-9.334180468750000000e+04
1.282009008638699925e+04,-1.875000156250000000e+05,-7.906267968750000000e+04,-8.401564843750000000e+04,4.812227734375000000e+04,-1.030510859375000000e+05,-4.286394042968750000e+03,-8.615640625000000000e+04,-9.328449218750000000e+04
1.282009048973099925e+04,-1.875000156250000000e+05,-7.895232812500000000e+04,-8.395893750000000000e+04,4.811197265625000000e+04,-1.029098671875000000e+05,-4.289076171875000000e+03,-8.610443750000000000e+04,-9.317664062500000000e+04
1.282009087596400059e+04,-1.875000156250000000e+05,-7.895936718750000000e+04,-8.401263281250000000e+04,4.811731640625000000e+04,-1.029009687500000000e+05,-4.295155761718750000e+03,-8.616668750000000000e+04,-9.319754687500000000e+04
1.282009132477599996e+04,-1.875000156250000000e+05,-7.906509375000000000e+04,-8.408114062500000000e+04,4.812759765625000000e+04,-1.030324687500000000e+05,-4.290216308593750000e+03,-8.623895312500000000e+04,-9.330492187500000000e+04
1.282014473050400011e+04,-1.875000156250000000e+05,-7.910642187500000000e+04,-8.407385156250000000e+04,4.813171093750000000e+04,-1.031012421875000000e+05,-4.279286132812500000e+03,-8.621671093750000000e+04,-9.333773437500000000e+04
1.282014522527400004e+04,-1.875000156250000000e+05,-7.906379687500000000e+04,-8.400838281250000000e+04,4.813003515625000000e+04,-1.030582421875000000e+05,-4.275643066406250000e+03,-8.615354687500000000e+04,-9.328985937500000000e+04
1.282014590924799995e+04,-1.875000156250000000e+05,-7.895923437500000000e+04,-8.395532031250000000e+04,4.811651171875000000e+04,-1.029247968750000000e+05,-4.285768066406250000e+03,-8.610593750000000000e+04,-9.319260156250000000e+04
1.282014636441599941e+04,-1.875000156250000000e+05,-7.896657031250000000e+04,-8.400768750000000000e+04,4.812511718750000000e+04,-1.029171953125000000e+05,-4.291445312500000000e+03,-8.616935156250000000e+04,-9.321330468750000000e+04
1.282014699412200025e+04,-1.875000156250000000e+05,-7.905760937500000000e+04,-8.406895312500000000e+04,4.813276171875000000e+04,-1.030347265625000000e+05,-4.286975097656250000e+03,-8.623971093750000000e+04,-9.330708593750000000e+04
1.282014745124600086e+04,-1.875000156250000000e+05,-7.910250781250000000e+04,-8.407489843750000000e+04,4.813443750000000000e+04,-1.031065156250000000e+05,-4.284494140625000000e+03,-8.622589843750000000e+04,-9.334488281250000000e+04
1.282014809170700028e+04,-1.875000156250000000e+05,-7.904528906250000000e+04,-8.401102343750000000e+04,4.812612109375000000e+04,-1.030475781250000000e+05,-4.287377441406250000e+03,-8.615482031250000000e+04,-9.328133593750000000e+04
1.282014855518699915e+04,-1.875000156250000000e+05,-7.894571093750000000e+04,-8.395867187500000000e+04,4.812064453125000000e+04,-1.029114296875000000e+05,-4.295603027343750000e+03,-8.610555468750000000e+04,-9.318156250000000000e+04
1.282014899911000066e+04,-1.875000156250000000e+05,-7.895085156250000000e+04,-8.400373437500000000e+04,4.812553906250000000e+04,-1.028958515625000000e+05,-4.299894531250000000e+03,-8.616510156250000000e+04,-9.319278125000000000e+04
1.282014969677400040e+04,-1.875000156250000000e+05,-7.906871875000000000e+04,-8.407805468750000000e+04,4.813993359375000000e+04,-1.030363359375000000e+05,-4.292160644531250000e+03,-8.624825000000000000e+04,-9.330603906250000000e+04
1.282015014607500052e+04,-1.875000156250000000e+05,-7.912428125000000000e+04,-8.406486718750000000e+04,4.814521093750000000e+04,-1.031151484375000000e+05,-4.279040527343750000e+03,-8.621917187500000000e+04,-9.334850781250000000e+04
1.282015077186999952e+04,-1.875000156250000000e+05,-7.907112500000000000e+04,-8.400040625000000000e+04,4.813881640625000000e+04,-1.030594687500000000e+05,-4.273250976562500000e+03,-8.614688281250000000e+04,-9.328659375000000000e+04
