1.259217586377500083e+04,-1.875000156250000000e+05,-6.997405468750000000e+04,-7.379108593750000000e+04,4.634289843750000000e+04,-1.005731015625000000e+05,-1.460462951660156250e+02,-8.168603906250000000e+04,-8.625328125000000000e+04
1.259217632383199998e+04,-1.875000156250000000e+05,-7.006431250000000000e+04,-7.377130468750000000e+04,4.636464843750000000e+04,-1.006872578125000000e+05,-1.177266387939453125e+02,-8.166621093750000000e+04,-8.633985156250000000e+04
1.259217676188800033e+04,-1.875000156250000000e+05,-6.999670312500000000e+04,-7.368903125000000000e+04,4.634645312500000000e+04,-1.006162890625000000e+05,-1.217499542236328125e+02,-8.157843750000000000e+04,-8.626814843750000000e+04
1.259217720043299960e+04,-1.875000156250000000e+05,-6.986560937500000000e+04,-7.363840625000000000e+04,4.633071875000000000e+04,-1.004547500000000000e+05,-1.367256164550781250e+02,-8.152805468750000000e+04,-8.613799218750000000e+04
1.259217763897899931e+04,-1.875000156250000000e+05,-6.986681250000000000e+04,-7.369046093750000000e+04,4.634028515625000000e+04,-1.004458593750000000e+05,-1.361444702148437500e+02,-8.158999218750000000e+04,-8.614527343750000000e+04
1.259217808241300008e+04,-1.875000156250000000e+05,-6.997450781250000000e+04,-7.377432031250000000e+04,4.634542578125000000e+04,-1.005795625000000000e+05,-1.338645935058593750e+02,-8.167696093750000000e+04,-8.625473437500000000e+04
1.259223171743700004e+04,-1.875000156250000000e+05,-7.003881250000000000e+04,-7.377560156250000000e+04,4.634855468750000000e+04,-1.006666484375000000e+05,-1.214817276000976562e+02,-8.166397656250000000e+04,-8.631620312500000000e+04
1.259223227674100053e+04,-1.875000156250000000e+05,-6.999703906250000000e+04,-7.370235156250000000e+04,4.634665625000000000e+04,-1.006229296875000000e+05,-1.115352020263671875e+02,-8.158350781250000000e+04,-8.627104687500000000e+04
1.259223273093100033e+04,-1.875000156250000000e+05,-6.988728906250000000e+04,-7.363907031250000000e+04,4.633179296875000000e+04,-1.004861796875000000e+05,-1.185089492797851562e+02,-8.152667187500000000e+04,-8.616268750000000000e+04
1.259223322130000088e+04,-1.875000156250000000e+05,-6.987293750000000000e+04,-7.367968750000000000e+04,4.633067187500000000e+04,-1.004629531250000000e+05,-1.295507049560546875e+02,-8.158607812500000000e+04,-8.616003125000000000e+04
1.259223365984600059e+04,-1.875000156250000000e+05,-6.997754687500000000e+04,-7.375715625000000000e+04,4.634821875000000000e+04,-1.005949843750000000e+05,-1.236498489379882812e+02,-8.167457031250000000e+04,-8.627116406250000000e+04
1.259223409643500054e+04,-1.875000156250000000e+05,-7.002656250000000000e+04,-7.375342187500000000e+04,4.634614062500000000e+04,-1.006647031250000000e+05,-1.231581115722656250e+02,-8.165632812500000000e+04,-8.631742968750000000e+04
1.259223459267100043e+04,-1.875000156250000000e+05,-6.997477343750000000e+04,-7.369910937500000000e+04,4.633469531250000000e+04,-1.006050000000000000e+05,-1.336187286376953125e+02,-8.158849218750000000e+04,-8.626278125000000000e+04
1.259223504246099947e+04,-1.875000156250000000e+05,-6.986270312500000000e+04,-7.363838281250000000e+04,4.632933203125000000e+04,-1.004656796875000000e+05,-1.323893890380859375e+02,-8.152950781250000000e+04,-8.615621093750000000e+04
1.259223547660599979e+04,-1.875000156250000000e+05,-6.985005468750000000e+04,-7.368160937500000000e+04,4.633601562500000000e+04,-1.004419453125000000e+05,-1.296177673339843750e+02,-8.158243750000000000e+04,-8.615316406250000000e+04
1.259223596599799930e+04,-1.875000156250000000e+05,-6.996942968750000000e+04,-7.375809375000000000e+04,4.635483593750000000e+04,-1.005869609375000000e+05,-1.184865951538085938e+02,-8.166639062500000000e+04,-8.627442187500000000e+04
1.259223642263200054e+04,-1.875000156250000000e+05,-7.002568750000000000e+04,-7.375206250000000000e+04,4.635977734375000000e+04,-1.006660859375000000e+05,-1.134351043701171875e+02,-8.164390625000000000e+04,-8.632505468750000000e+04
1.259223685677799949e+04,-1.875000156250000000e+05,-6.997837500000000000e+04,-7.369137500000000000e+04,4.634985156250000000e+04,-1.006137656250000000e+05,-1.166984558105468750e+02,-8.157548437500000000e+04,-8.627239062500000000e+04
1.259223731585700079e+04,-1.875000156250000000e+05,-6.985025000000000000e+04,-7.363057812500000000e+04,4.633268359375000000e+04,-1.004584843750000000e+05,-1.299977416992187500e+02,-8.151354687500000000e+04,-8.614661718750000000e+04
1.259223780720399918e+04,-1.875000156250000000e+05,-6.984247656250000000e+04,-7.368672656250000000e+04,4.634441796875000000e+04,-1.004405625000000000e+05,-1.319647064208984375e+02,-8.158044531250000000e+04,-8.614731250000000000e+04
1.259223824428199987e+04,-1.875000156250000000e+05,-6.995764843750000000e+04,-7.376893750000000000e+04,4.635633203125000000e+04,-1.005814843750000000e+05,-1.291036834716796875e+02,-8.166958593750000000e+04,-8.626539843750000000e+04
1.259229162947700024e+04,-1.875000156250000000e+05,-6.999850781250000000e+04,-7.376547656250000000e+04,4.634806250000000000e+04,-1.006412812500000000e+05,-1.280531463623046875e+02,-8.164468750000000000e+04,-8.630314843750000000e+04
1.259229220002600050e+04,-1.875000156250000000e+05,-6.994089062500000000e+04,-7.370404687500000000e+04,4.633880859375000000e+04,-1.005729296875000000e+05,-1.277849197387695312e+02,-8.157418750000000000e+04,-8.624228125000000000e+04
1.259229265421600030e+04,-1.875000156250000000e+05,-6.983235156250000000e+04,-7.363728906250000000e+04,4.632729687500000000e+04,-1.004321796875000000e+05,-1.292601318359375000e+02,-8.151678906250000000e+04,-8.613537500000000000e+04
1.259229317049699966e+04,-1.875000156250000000e+05,-6.982709375000000000e+04,-7.368482812500000000e+04,4.633635156250000000e+04,-1.004141640625000000e+05,-1.320317535400390625e+02,-8.157494531250000000e+04,-8.613716406250000000e+04
1.259229361393100044e+04,-1.875000156250000000e+05,-6.995472656250000000e+04,-7.376828906250000000e+04,4.635523828125000000e+04,-1.005685703125000000e+05,-1.247674407958984375e+02,-8.166321875000000000e+04,-8.626481250000000000e+04
1.259229406029900019e+04,-1.875000156250000000e+05,-7.004019531250000000e+04,-7.376927343750000000e+04,4.636719531250000000e+04,-1.006791171875000000e+05,-1.116469650268554688e+02,-8.165331250000000000e+04,-8.634840625000000000e+04
1.259229454920100034e+04,-1.875000156250000000e+05,-6.998883593750000000e+04,-7.369531250000000000e+04,4.635385156250000000e+04,-1.006243984375000000e+05,-1.111775741577148438e+02,-8.156945312500000000e+04,-8.629483593750000000e+04
1.259229498774700005e+04,-1.875000156250000000e+05,-6.984757031250000000e+04,-7.364200000000000000e+04,4.633071875000000000e+04,-1.004505312500000000e+05,-1.338199005126953125e+02,-8.151138281250000000e+04,-8.615321093750000000e+04
1.259229541798100036e+04,-1.875000156250000000e+05,-6.984162500000000000e+04,-7.370210937500000000e+04,4.633719921875000000e+04,-1.004332031250000000e+05,-1.416430053710937500e+02,-8.158210156250000000e+04,-8.615204687500000000e+04
1.259229590688300050e+04,-1.875000156250000000e+05,-6.996916406250000000e+04,-7.378851562500000000e+04,4.635058984375000000e+04,-1.005872343750000000e+05,-1.338645935058593750e+02,-8.167770312500000000e+04,-8.628005468750000000e+04
1.259229637622900009e+04,-1.875000156250000000e+05,-7.003463281250000000e+04,-7.378297656250000000e+04,4.635034375000000000e+04,-1.006724609375000000e+05,-1.270026092529296875e+02,-8.166176562500000000e+04,-8.634045312500000000e+04
1.259229680939699938e+04,-1.875000156250000000e+05,-6.997014843750000000e+04,-7.371904687500000000e+04,4.633291015625000000e+04,-1.005975781250000000e+05,-1.389384460449218750e+02,-8.158719531250000000e+04,-8.626906250000000000e+04
