1.257421529417899910e+04,-1.875000156250000000e+05,-6.936139843750000000e+04,-7.287039843750000000e+04,4.608692968750000000e+04,-1.000678906250000000e+05,6.170422363281250000e+02,-8.131935937500000000e+04,-8.573500781250000000e+04
1.257421579090399973e+04,-1.875000156250000000e+05,-6.938032812500000000e+04,-7.284471875000000000e+04,4.608632421875000000e+04,-1.000981328125000000e+05,6.189421386718750000e+02,-8.127297656250000000e+04,-8.574915625000000000e+04
1.257421624558300027e+04,-1.875000156250000000e+05,-6.928855468750000000e+04,-7.276442968750000000e+04,4.606848828125000000e+04,-9.999077343750000000e+04,6.107390747070312500e+02,-8.119389843750000000e+04,-8.565148437500000000e+04
1.257421664550499918e+04,-1.875000156250000000e+05,-6.918931250000000000e+04,-7.273932812500000000e+04,4.606153515625000000e+04,-9.986042187500000000e+04,6.011054687500000000e+02,-8.117961718750000000e+04,-8.555411718750000000e+04
1.257421713245200044e+04,-1.875000156250000000e+05,-6.926028125000000000e+04,-7.282540625000000000e+04,4.608257031250000000e+04,-9.993165625000000000e+04,6.091967773437500000e+02,-8.127060937500000000e+04,-8.562750000000000000e+04
1.257421752357299920e+04,-1.875000156250000000e+05,-6.936383593750000000e+04,-7.288360937500000000e+04,4.608362109375000000e+04,-1.000633046875000000e+05,6.085933227539062500e+02,-8.131955468750000000e+04,-8.573045312500000000e+04
1.257421790736199910e+04,-1.875000156250000000e+05,-6.940039843750000000e+04,-7.286014062500000000e+04,4.608435546875000000e+04,-1.001109140625000000e+05,6.132424316406250000e+02,-8.128515625000000000e+04,-8.576145312500000000e+04
1.257421839822000038e+04,-1.875000156250000000e+05,-6.931246875000000000e+04,-7.276871875000000000e+04,4.607155078125000000e+04,-1.000050156250000000e+05,6.090180053710937500e+02,-8.119421093750000000e+04,-8.566478125000000000e+04
1.257421879423000064e+04,-1.875000156250000000e+05,-6.919532031250000000e+04,-7.274265625000000000e+04,4.605438281250000000e+04,-9.985700000000000000e+04,5.863085937500000000e+02,-8.117253125000000000e+04,-8.555034375000000000e+04
1.257421917801900054e+04,-1.875000156250000000e+05,-6.925551562500000000e+04,-7.283338281250000000e+04,4.607427734375000000e+04,-9.991779687500000000e+04,5.925670776367187500e+02,-8.126946875000000000e+04,-8.561714843750000000e+04
