1.313803782918899924e+04,-1.875000156250000000e+05,-8.914673437500000000e+04,-9.614764062500000000e+04,4.942082421875000000e+04,-1.101729531250000000e+05,-1.177760351562500000e+04,-9.366507812500000000e+04,-1.005490781250000000e+05
1.313803826577899963e+04,-1.875000156250000000e+05,-8.926875781250000000e+04,-9.621165625000000000e+04,4.943425781250000000e+04,-1.103280546875000000e+05,-1.176582421875000000e+04,-9.373380468750000000e+04,-1.006709375000000000e+05
1.313804183867599932e+04,-1.875000156250000000e+05,-8.912961718750000000e+04,-9.608295312500000000e+04,4.941606250000000000e+04,-1.101653125000000000e+05,-1.175782226562500000e+04,-9.358967968750000000e+04,-1.005233046875000000e+05
1.313809783216299911e+04,-1.875000156250000000e+05,-8.914159375000000000e+04,-9.612799218750000000e+04,4.943687500000000000e+04,-1.101775859375000000e+05,-1.174492480468750000e+04,-9.364616406250000000e+04,-1.005378593750000000e+05
1.313809827119799957e+04,-1.875000156250000000e+05,-8.923958593750000000e+04,-9.619253906250000000e+04,4.944192578125000000e+04,-1.103004296875000000e+05,-1.174581933593750000e+04,-9.370669531250000000e+04,-1.006298125000000000e+05
1.313809871023199958e+04,-1.875000156250000000e+05,-8.926944531250000000e+04,-9.617982812500000000e+04,4.944147656250000000e+04,-1.103520390625000000e+05,-1.174436621093750000e+04,-9.367609375000000000e+04,-1.006508906250000000e+05
1.313809915024399925e+04,-1.875000156250000000e+05,-8.919255468750000000e+04,-9.610675781250000000e+04,4.943363281250000000e+04,-1.102596562500000000e+05,-1.174660156250000000e+04,-9.360092187500000000e+04,-1.005677187500000000e+05
1.313809958829999960e+04,-1.875000156250000000e+05,-8.911374218750000000e+04,-9.607675781250000000e+04,4.943354296875000000e+04,-1.101345781250000000e+05,-1.174830078125000000e+04,-9.357282812500000000e+04,-1.004934687500000000e+05
1.313810009773700040e+04,-1.875000156250000000e+05,-8.916986718750000000e+04,-9.614220312500000000e+04,4.944297656250000000e+04,-1.101812890625000000e+05,-1.174664648437500000e+04,-9.365461718750000000e+04,-1.005575234375000000e+05
1.313810054214900083e+04,-1.875000156250000000e+05,-8.926960156250000000e+04,-9.620325000000000000e+04,4.944351171875000000e+04,-1.103174843750000000e+05,-1.175095996093750000e+04,-9.371116406250000000e+04,-1.006535703125000000e+05
1.313810098802799985e+04,-1.875000156250000000e+05,-8.930492187500000000e+04,-9.619352343750000000e+04,4.944257421875000000e+04,-1.103854765625000000e+05,-1.174955175781250000e+04,-9.368749218750000000e+04,-1.006828281250000000e+05
1.313810143097299988e+04,-1.875000156250000000e+05,-8.922774218750000000e+04,-9.611453906250000000e+04,4.943345312500000000e+04,-1.103025703125000000e+05,-1.174704882812500000e+04,-9.360878906250000000e+04,-1.006046171875000000e+05
1.313810186560699913e+04,-1.875000156250000000e+05,-8.913754687500000000e+04,-9.608516406250000000e+04,4.942699218750000000e+04,-1.101692656250000000e+05,-1.175940917968750000e+04,-9.357850781250000000e+04,-1.005197265625000000e+05
1.313810231001899956e+04,-1.875000156250000000e+05,-8.917539062500000000e+04,-9.615465625000000000e+04,4.943173046875000000e+04,-1.101971171875000000e+05,-1.176265039062500000e+04,-9.365742968750000000e+04,-1.005705781250000000e+05
1.313810275198700037e+04,-1.875000156250000000e+05,-8.928024218750000000e+04,-9.621109375000000000e+04,4.943939843750000000e+04,-1.103383593750000000e+05,-1.175370996093750000e+04,-9.372471093750000000e+04,-1.006744062500000000e+05
1.313810321742199994e+04,-1.875000156250000000e+05,-8.930480468750000000e+04,-9.619265625000000000e+04,4.943423437500000000e+04,-1.103962968750000000e+05,-1.175480468750000000e+04,-9.369379687500000000e+04,-1.006938906250000000e+05
1.313815660652699989e+04,-1.875000156250000000e+05,-8.923500000000000000e+04,-9.612532812500000000e+04,4.942565234375000000e+04,-1.103224921875000000e+05,-1.175616796875000000e+04,-9.362819531250000000e+04,-1.006253437500000000e+05
1.313815706218299965e+04,-1.875000156250000000e+05,-8.913632031250000000e+04,-9.608301562500000000e+04,4.941742578125000000e+04,-1.101810000000000000e+05,-1.176050488281250000e+04,-9.359037500000000000e+04,-1.005295625000000000e+05
1.313815750463999939e+04,-1.875000156250000000e+05,-8.916763281250000000e+04,-9.615309375000000000e+04,4.941791796875000000e+04,-1.101940312500000000e+05,-1.176810449218750000e+04,-9.366625781250000000e+04,-1.005645000000000000e+05
1.313815793145200041e+04,-1.875000156250000000e+05,-8.928804687500000000e+04,-9.622256250000000000e+04,4.942616796875000000e+04,-1.103483906250000000e+05,-1.176783593750000000e+04,-9.373872656250000000e+04,-1.006822890625000000e+05
1.313815835044099913e+04,-1.875000156250000000e+05,-8.930567968750000000e+04,-9.620403125000000000e+04,4.941988671875000000e+04,-1.103952421875000000e+05,-1.176837207031250000e+04,-9.370441406250000000e+04,-1.006923046875000000e+05
1.313815877529700083e+04,-1.875000156250000000e+05,-8.921953906250000000e+04,-9.613192187500000000e+04,4.941286718750000000e+04,-1.102957343750000000e+05,-1.176450585937500000e+04,-9.362781250000000000e+04,-1.005990781250000000e+05
1.313815920895300042e+04,-1.875000156250000000e+05,-8.912677343750000000e+04,-9.609443750000000000e+04,4.940385937500000000e+04,-1.101532890625000000e+05,-1.176770214843750000e+04,-9.359743750000000000e+04,-1.005060937500000000e+05
1.313815961572000015e+04,-1.875000156250000000e+05,-8.917255468750000000e+04,-9.616797656250000000e+04,4.940256250000000000e+04,-1.101761484375000000e+05,-1.177639648437500000e+04,-9.368582031250000000e+04,-1.005524062500000000e+05
1.313816007479899963e+04,-1.875000156250000000e+05,-8.929578125000000000e+04,-9.623060937500000000e+04,4.941550390625000000e+04,-1.103355390625000000e+05,-1.176960156250000000e+04,-9.375839062500000000e+04,-1.006746250000000000e+05
1.313816049525500057e+04,-1.875000156250000000e+05,-8.933138281250000000e+04,-9.621158593750000000e+04,4.942156250000000000e+04,-1.104105546875000000e+05,-1.176325390625000000e+04,-9.372247656250000000e+04,-1.007088906250000000e+05
