1.256821075192799981e+04,-1.875000156250000000e+05,-6.896009375000000000e+04,-7.262228906250000000e+04,4.598187500000000000e+04,-1.001181093750000000e+05,5.874708862304687500e+02,-8.122829687500000000e+04,-8.549278125000000000e+04
1.256821110149299966e+04,-1.875000156250000000e+05,-6.905191406250000000e+04,-7.263398437500000000e+04,4.599081640625000000e+04,-1.002334687500000000e+05,5.997643432617187500e+02,-8.122738281250000000e+04,-8.557765625000000000e+04
1.256821143785800086e+04,-1.875000156250000000e+05,-6.900962500000000000e+04,-7.256782031250000000e+04,4.597442968750000000e+04,-1.001902890625000000e+05,5.986914672851562500e+02,-8.115317187500000000e+04,-8.552989062500000000e+04
1.256821176444500088e+04,-1.875000156250000000e+05,-6.889169531250000000e+04,-7.249276562500000000e+04,4.595816015625000000e+04,-1.000445312500000000e+05,5.914047851562500000e+02,-8.109157031250000000e+04,-8.541060156250000000e+04
1.256821249877599985e+04,-1.875000156250000000e+05,-6.885488281250000000e+04,-7.252338281250000000e+04,4.596388281250000000e+04,-9.999071093750000000e+04,5.912260131835937500e+02,-8.113439843750000000e+04,-8.538053125000000000e+04
1.256821295443300005e+04,-1.875000156250000000e+05,-6.896735937500000000e+04,-7.261100781250000000e+04,4.598688281250000000e+04,-1.001274765625000000e+05,6.108060913085937500e+02,-8.123079687500000000e+04,-8.549741406250000000e+04
1.256821339346700006e+04,-1.875000156250000000e+05,-6.904570312500000000e+04,-7.261400000000000000e+04,4.599088281250000000e+04,-1.002318593750000000e+05,6.206856079101562500e+02,-8.122791406250000000e+04,-8.557106250000000000e+04
1.256821405544099980e+04,-1.875000156250000000e+05,-6.900725781250000000e+04,-7.255083593750000000e+04,4.597832031250000000e+04,-1.001899531250000000e+05,6.148070678710937500e+02,-8.115314843750000000e+04,-8.552459375000000000e+04
1.256821450963099960e+04,-1.875000156250000000e+05,-6.889493750000000000e+04,-7.248764843750000000e+04,4.596421484375000000e+04,-1.000494453125000000e+05,6.050170288085937500e+02,-8.109425000000000000e+04,-8.540946093750000000e+04
1.256821498142199925e+04,-1.875000156250000000e+05,-6.885501562500000000e+04,-7.251683593750000000e+04,4.596231640625000000e+04,-9.998996875000000000e+04,5.956516113281250000e+02,-8.113285156250000000e+04,-8.537130468750000000e+04
1.256821562432800056e+04,-1.875000156250000000e+05,-6.896764843750000000e+04,-7.261364062500000000e+04,4.598310546875000000e+04,-1.001221171875000000e+05,6.067380981445312500e+02,-8.123225000000000000e+04,-8.548326562500000000e+04
1.256821618363199923e+04,-1.875000156250000000e+05,-6.907384375000000000e+04,-7.262575781250000000e+04,4.599991406250000000e+04,-1.002522890625000000e+05,6.259829711914062500e+02,-8.123410937500000000e+04,-8.558201562500000000e+04
1.256821665444499922e+04,-1.875000156250000000e+05,-6.903718750000000000e+04,-7.255050000000000000e+04,4.598245703125000000e+04,-1.002157656250000000e+05,6.221160888671875000e+02,-8.115133593750000000e+04,-8.553983593750000000e+04
1.256826989101400068e+04,-1.875000156250000000e+05,-6.889415625000000000e+04,-7.248337500000000000e+04,4.595380078125000000e+04,-1.000454687500000000e+05,5.969703979492187500e+02,-8.108378906250000000e+04,-8.539933593750000000e+04
1.256827037844900042e+04,-1.875000156250000000e+05,-6.885739062500000000e+04,-7.252638281250000000e+04,4.595889843750000000e+04,-9.999167187500000000e+04,5.922094726562500000e+02,-8.113551562500000000e+04,-8.537351562500000000e+04
