1.310200170839999919e+04,-1.875000156250000000e+05,-8.820282031250000000e+04,-9.455612500000000000e+04,4.898257421875000000e+04,-1.090092343750000000e+05,-1.064687304687500000e+04,-9.251516406250000000e+04,-9.938471093750000000e+04
1.310200235619600062e+04,-1.875000156250000000e+05,-8.826125000000000000e+04,-9.457089843750000000e+04,4.897897656250000000e+04,-1.091001796875000000e+05,-1.065053906250000000e+04,-9.252346093750000000e+04,-9.943685156250000000e+04
1.310200281283000004e+04,-1.875000156250000000e+05,-8.823661718750000000e+04,-9.452997656250000000e+04,4.898056250000000000e+04,-1.090820312500000000e+05,-1.064562207031250000e+04,-9.247055468750000000e+04,-9.940449218750000000e+04
1.310200343764799982e+04,-1.875000156250000000e+05,-8.814419531250000000e+04,-9.445252343750000000e+04,4.897828125000000000e+04,-1.089648437500000000e+05,-1.063337304687500000e+04,-9.239891406250000000e+04,-9.931282031250000000e+04
1.310200389526000072e+04,-1.875000156250000000e+05,-8.809517968750000000e+04,-9.446660937500000000e+04,4.897039062500000000e+04,-1.088847812500000000e+05,-1.064068164062500000e+04,-9.241800000000000000e+04,-9.927400000000000000e+04
1.310200439931800065e+04,-1.875000156250000000e+05,-8.819792968750000000e+04,-9.455679687500000000e+04,4.898315625000000000e+04,-1.090022343750000000e+05,-1.064110644531250000e+04,-9.252323437500000000e+04,-9.938019531250000000e+04
1.310200507791500058e+04,-1.875000156250000000e+05,-8.826142968750000000e+04,-9.457032031250000000e+04,4.897982421875000000e+04,-1.090979062500000000e+05,-1.064224707031250000e+04,-9.253057031250000000e+04,-9.943560156250000000e+04
1.310200553161599964e+04,-1.875000156250000000e+05,-8.823221093750000000e+04,-9.451538281250000000e+04,4.897852734375000000e+04,-1.090742812500000000e+05,-1.063846875000000000e+04,-9.247450781250000000e+04,-9.939946093750000000e+04
1.310200600487299926e+04,-1.875000156250000000e+05,-8.813710937500000000e+04,-9.444700781250000000e+04,4.897430468750000000e+04,-1.089540468750000000e+05,-1.064104003906250000e+04,-9.240577343750000000e+04,-9.930853125000000000e+04
1.310200663897999948e+04,-1.875000156250000000e+05,-8.809821875000000000e+04,-9.446560156250000000e+04,4.897231640625000000e+04,-1.088857421875000000e+05,-1.064743261718750000e+04,-9.242909375000000000e+04,-9.928338281250000000e+04
1.310200709414800076e+04,-1.875000156250000000e+05,-8.819102343750000000e+04,-9.454921875000000000e+04,4.898069531250000000e+04,-1.089933437500000000e+05,-1.064962304687500000e+04,-9.252580468750000000e+04,-9.938157812500000000e+04
1.310200768327500009e+04,-1.875000156250000000e+05,-8.826869531250000000e+04,-9.457114843750000000e+04,4.899050781250000000e+04,-1.091054375000000000e+05,-1.064162109375000000e+04,-9.253671093750000000e+04,-9.945540625000000000e+04
