1.258617076467200059e+04,-1.875000156250000000e+05,-6.957756250000000000e+04,-7.353520312500000000e+04,4.621462500000000000e+04,-1.001642265625000000e+05,1.473203430175781250e+02,-8.156437500000000000e+04,-8.594657031250000000e+04
1.258617121641800077e+04,-1.875000156250000000e+05,-6.963748437500000000e+04,-7.350017968750000000e+04,4.623541015625000000e+04,-1.002446718750000000e+05,1.681298217773437500e+02,-8.152867968750000000e+04,-8.599171875000000000e+04
1.258617170434199943e+04,-1.875000156250000000e+05,-6.956459375000000000e+04,-7.339789843750000000e+04,4.623795703125000000e+04,-1.001746875000000000e+05,1.798644866943359375e+02,-8.143761718750000000e+04,-8.591802343750000000e+04
1.258617216244399970e+04,-1.875000156250000000e+05,-6.946262500000000000e+04,-7.337673437500000000e+04,4.622025781250000000e+04,-1.000566484375000000e+05,1.551881561279296875e+02,-8.142304687500000000e+04,-8.582765625000000000e+04
1.258622544007999932e+04,-1.875000156250000000e+05,-6.954289062500000000e+04,-7.346513281250000000e+04,4.625805468750000000e+04,-1.001544531250000000e+05,1.692474060058593750e+02,-8.152315625000000000e+04,-8.592131250000000000e+04
1.258622593338200022e+04,-1.875000156250000000e+05,-6.968426562500000000e+04,-7.352429687500000000e+04,4.625443359375000000e+04,-1.003402656250000000e+05,1.621842651367187500e+02,-8.158442968750000000e+04,-8.606353906250000000e+04
1.258622637095000027e+04,-1.875000156250000000e+05,-6.972221875000000000e+04,-7.349781250000000000e+04,4.625639843750000000e+04,-1.004015546875000000e+05,1.582727050781250000e+02,-8.154329687500000000e+04,-8.608982031250000000e+04
1.258622687549699913e+04,-1.875000156250000000e+05,-6.964854687500000000e+04,-7.341832812500000000e+04,4.625722656250000000e+04,-1.003256484375000000e+05,1.605749359130859375e+02,-8.146928906250000000e+04,-8.601273437500000000e+04
1.258622731404200022e+04,-1.875000156250000000e+05,-6.957990625000000000e+04,-7.340851562500000000e+04,4.623614843750000000e+04,-1.002540312500000000e+05,1.358762512207031250e+02,-8.147081250000000000e+04,-8.595446093750000000e+04
1.258622774867599946e+04,-1.875000156250000000e+05,-6.965163281250000000e+04,-7.349848437500000000e+04,4.625257812500000000e+04,-1.003477968750000000e+05,1.316741333007812500e+02,-8.156748437500000000e+04,-8.602971875000000000e+04
1.258622834660400076e+04,-1.875000156250000000e+05,-6.978929687500000000e+04,-7.353312500000000000e+04,4.630179687500000000e+04,-1.005316640625000000e+05,1.715719909667968750e+02,-8.160592968750000000e+04,-8.615779687500000000e+04
