1.300002176892399984e+04,-1.875000156250000000e+05,-8.525505468750000000e+04,-9.099790625000000000e+04,4.891426562500000000e+04,-1.067150546875000000e+05,-8.347102539062500000e+03,-9.016686718750000000e+04,-9.755955468750000000e+04
1.300002232236099917e+04,-1.875000156250000000e+05,-8.517049218750000000e+04,-9.092928906250000000e+04,4.891160546875000000e+04,-1.066112734375000000e+05,-8.344397460937500000e+03,-9.009706250000000000e+04,-9.747405468750000000e+04
1.300002272326099956e+04,-1.875000156250000000e+05,-8.511859375000000000e+04,-9.092244531250000000e+04,4.891688281250000000e+04,-1.065290625000000000e+05,-8.343682617187500000e+03,-9.009098437500000000e+04,-9.742649218750000000e+04
1.300002312318300028e+04,-1.875000156250000000e+05,-8.518618750000000000e+04,-9.098995312500000000e+04,4.892937500000000000e+04,-1.066068046875000000e+05,-8.341916992187500000e+03,-9.017773437500000000e+04,-9.750219531250000000e+04
1.300002364337499966e+04,-1.875000156250000000e+05,-8.528428906250000000e+04,-9.102544531250000000e+04,4.894146875000000000e+04,-1.067475468750000000e+05,-8.333892578125000000e+03,-9.021846093750000000e+04,-9.760204687500000000e+04
1.300002422516899969e+04,-1.875000156250000000e+05,-8.526495312500000000e+04,-9.098637500000000000e+04,4.893163281250000000e+04,-1.067501875000000000e+05,-8.334428710937500000e+03,-9.015897656250000000e+04,-9.757882031250000000e+04
1.300002522888500062e+04,-1.875000156250000000e+05,-8.515420312500000000e+04,-9.091932031250000000e+04,4.891263671875000000e+04,-1.066168593750000000e+05,-8.348622070312500000e+03,-9.008370312500000000e+04,-9.746777343750000000e+04
1.300002557258399975e+04,-1.875000156250000000e+05,-8.509327343750000000e+04,-9.091976562500000000e+04,4.891060156250000000e+04,-1.065183359375000000e+05,-8.354679687500000000e+03,-9.008628906250000000e+04,-9.741520312500000000e+04
1.300002592312699926e+04,-1.875000156250000000e+05,-8.516316406250000000e+04,-9.100117187500000000e+04,4.891643359375000000e+04,-1.065895937500000000e+05,-8.360938476562500000e+03,-9.017885156250000000e+04,-9.749117968750000000e+04
1.300008102632299961e+04,-1.875000156250000000e+05,-8.527517187500000000e+04,-9.104920312500000000e+04,4.892781250000000000e+04,-1.067297578125000000e+05,-8.357496093750000000e+03,-9.022560937500000000e+04,-9.759706250000000000e+04
