1.332325833442600015e+04,-1.875000156250000000e+05,-9.424839062500000000e+04,-1.018248046875000000e+05,4.995248437500000000e+04,-1.126034609375000000e+05,-1.589779003906250000e+04,-9.728565625000000000e+04,-1.034227265625000000e+05
1.332325892648700028e+04,-1.875000156250000000e+05,-9.434673437500000000e+04,-1.018856250000000000e+05,4.996169140625000000e+04,-1.127352890625000000e+05,-1.589213476562500000e+04,-9.735230468750000000e+04,-1.035178828125000000e+05
1.332325933031999921e+04,-1.875000156250000000e+05,-9.437404687500000000e+04,-1.018667578125000000e+05,4.996544531250000000e+04,-1.127974296875000000e+05,-1.588200976562500000e+04,-9.732334375000000000e+04,-1.035375703125000000e+05
1.332325971704199947e+04,-1.875000156250000000e+05,-9.428325781250000000e+04,-1.017891328125000000e+05,4.995112109375000000e+04,-1.127004921875000000e+05,-1.588420019531250000e+04,-9.723974218750000000e+04,-1.034459296875000000e+05
1.332326038830399921e+04,-1.875000156250000000e+05,-9.418231250000000000e+04,-1.017518203125000000e+05,4.993996484375000000e+04,-1.125450312500000000e+05,-1.589685156250000000e+04,-9.720235156250000000e+04,-1.033504843750000000e+05
1.332326079067100000e+04,-1.875000156250000000e+05,-9.423461718750000000e+04,-1.018222734375000000e+05,4.994924218750000000e+04,-1.125720781250000000e+05,-1.589783496093750000e+04,-9.728534375000000000e+04,-1.034107890625000000e+05
1.332326118374799989e+04,-1.875000156250000000e+05,-9.436215625000000000e+04,-1.018933125000000000e+05,4.996305468750000000e+04,-1.127390937500000000e+05,-1.589378906250000000e+04,-9.736109375000000000e+04,-1.035372343750000000e+05
1.332326179634300024e+04,-1.875000156250000000e+05,-9.439184375000000000e+04,-1.018698828125000000e+05,4.996584765625000000e+04,-1.128128046875000000e+05,-1.587946191406250000e+04,-9.731992187500000000e+04,-1.035536015625000000e+05
1.332326219186500020e+04,-1.875000156250000000e+05,-9.430761718750000000e+04,-1.017989843750000000e+05,4.995822656250000000e+04,-1.127241171875000000e+05,-1.588071289062500000e+04,-9.723838281250000000e+04,-1.034580859375000000e+05
1.332326273845700052e+04,-1.875000156250000000e+05,-9.421213281250000000e+04,-1.017562265625000000e+05,4.995143359375000000e+04,-1.125877500000000000e+05,-1.588820117187500000e+04,-9.719776562500000000e+04,-1.033697578125000000e+05
1.332326353536799979e+04,-1.875000156250000000e+05,-9.434132812500000000e+04,-1.018915859375000000e+05,4.996133593750000000e+04,-1.127281640625000000e+05,-1.589320800781250000e+04,-9.735342187500000000e+04,-1.035139921875000000e+05
1.332331923649099917e+04,-1.875000156250000000e+05,-9.420125000000000000e+04,-1.018032343750000000e+05,4.994398828125000000e+04,-1.125463281250000000e+05,-1.588875976562500000e+04,-9.725557031250000000e+04,-1.033757031250000000e+05
1.332331982170700030e+04,-1.875000156250000000e+05,-9.431828125000000000e+04,-1.018837031250000000e+05,4.995158984375000000e+04,-1.126805312500000000e+05,-1.589066015625000000e+04,-9.734088281250000000e+04,-1.034889765625000000e+05
1.332332032234299913e+04,-1.875000156250000000e+05,-9.437273437500000000e+04,-1.018783984375000000e+05,4.995952343750000000e+04,-1.127678125000000000e+05,-1.588397656250000000e+04,-9.732475000000000000e+04,-1.035319609375000000e+05
1.332332093836000058e+04,-1.875000156250000000e+05,-9.431274218750000000e+04,-1.018072812500000000e+05,4.995742187500000000e+04,-1.127118437500000000e+05,-1.588104882812500000e+04,-9.725103125000000000e+04,-1.034701171875000000e+05
1.332332141944000068e+04,-1.875000156250000000e+05,-9.422800000000000000e+04,-1.017597578125000000e+05,4.995494140625000000e+04,-1.125954609375000000e+05,-1.588227832031250000e+04,-9.720333593750000000e+04,-1.033951484375000000e+05
