1.262814930712800015e+04,-1.875000156250000000e+05,-7.147638281250000000e+04,-7.488357812500000000e+04,4.666516796875000000e+04,-9.981873437500000000e+04,-5.853251342773437500e+02,-8.221923437500000000e+04,-8.742073437500000000e+04
1.262814970900600019e+04,-1.875000156250000000e+05,-7.135881250000000000e+04,-7.483790625000000000e+04,4.665347656250000000e+04,-9.966627343750000000e+04,-5.907789306640625000e+02,-8.218007812500000000e+04,-8.730365625000000000e+04
1.262815011088299980e+04,-1.875000156250000000e+05,-7.137329687500000000e+04,-7.489900000000000000e+04,4.665966796875000000e+04,-9.966801562500000000e+04,-5.924553222656250000e+02,-8.224999218750000000e+04,-8.732528906250000000e+04
1.262820235546900039e+04,-1.875000156250000000e+05,-7.149735156250000000e+04,-7.497655468750000000e+04,4.667377343750000000e+04,-9.981500000000000000e+04,-5.863085937500000000e+02,-8.232874218750000000e+04,-8.744842968750000000e+04
1.262820285708300071e+04,-1.875000156250000000e+05,-7.155264843750000000e+04,-7.495936718750000000e+04,4.667319140625000000e+04,-9.988701562500000000e+04,-5.764067993164062500e+02,-8.229624218750000000e+04,-8.749469531250000000e+04
1.262820352736799941e+04,-1.875000156250000000e+05,-7.148794531250000000e+04,-7.488853906250000000e+04,4.665593750000000000e+04,-9.981258593750000000e+04,-5.841405029296875000e+02,-8.222098437500000000e+04,-8.741995312500000000e+04
1.262820407395999973e+04,-1.875000156250000000e+05,-7.138733593750000000e+04,-7.485174218750000000e+04,4.664196484375000000e+04,-9.968086718750000000e+04,-5.943105468750000000e+02,-8.218814843750000000e+04,-8.731964062500000000e+04
1.262820453059499960e+04,-1.875000156250000000e+05,-7.140067968750000000e+04,-7.490881250000000000e+04,4.664985546875000000e+04,-9.968611718750000000e+04,-5.931482543945312500e+02,-8.225522656250000000e+04,-8.734344531250000000e+04
1.262820526541499930e+04,-1.875000156250000000e+05,-7.150718750000000000e+04,-7.497885937500000000e+04,4.666136718750000000e+04,-9.982058593750000000e+04,-5.903989868164062500e+02,-8.232697656250000000e+04,-8.745146875000000000e+04
1.262820572253899991e+04,-1.875000156250000000e+05,-7.156478906250000000e+04,-7.497335937500000000e+04,4.666994921875000000e+04,-9.990208593750000000e+04,-5.806983032226562500e+02,-8.230082031250000000e+04,-8.750229687500000000e+04
1.262820637277899914e+04,-1.875000156250000000e+05,-7.149864843750000000e+04,-7.489646875000000000e+04,4.666353515625000000e+04,-9.982850000000000000e+04,-5.775467529296875000e+02,-8.221680468750000000e+04,-8.742714843750000000e+04
1.262820683332500084e+04,-1.875000156250000000e+05,-7.139699218750000000e+04,-7.485210156250000000e+04,4.665725390625000000e+04,-9.969828125000000000e+04,-5.865321044921875000e+02,-8.218101562500000000e+04,-8.733166406250000000e+04
1.262820728311499988e+04,-1.875000156250000000e+05,-7.140633593750000000e+04,-7.490896875000000000e+04,4.666393750000000000e+04,-9.970664062500000000e+04,-5.927012329101562500e+02,-8.224686718750000000e+04,-8.735861718750000000e+04
1.262820802429099967e+04,-1.875000156250000000e+05,-7.149665625000000000e+04,-7.497883593750000000e+04,4.667026171875000000e+04,-9.982476562500000000e+04,-5.949587402343750000e+02,-8.231203906250000000e+04,-8.745551562500000000e+04
1.262820847848099947e+04,-1.875000156250000000e+05,-7.154667968750000000e+04,-7.497649218750000000e+04,4.667516015625000000e+04,-9.989077343750000000e+04,-5.901307373046875000e+02,-8.229217187500000000e+04,-8.749625781250000000e+04
1.262820913263200055e+04,-1.875000156250000000e+05,-7.149010937500000000e+04,-7.489788281250000000e+04,4.666371484375000000e+04,-9.982841406250000000e+04,-5.865991821289062500e+02,-8.221892187500000000e+04,-8.743240625000000000e+04
1.262820958926700041e+04,-1.875000156250000000e+05,-7.137678906250000000e+04,-7.484787500000000000e+04,4.664737500000000000e+04,-9.968491406250000000e+04,-5.980432739257812500e+02,-8.218047656250000000e+04,-8.732151562500000000e+04
1.262821013732599931e+04,-1.875000156250000000e+05,-7.138760156250000000e+04,-7.490581250000000000e+04,4.665683203125000000e+04,-9.968685937500000000e+04,-6.020665893554687500e+02,-8.225274218750000000e+04,-8.734617187500000000e+04
1.262821076996599913e+04,-1.875000156250000000e+05,-7.150309375000000000e+04,-7.497794531250000000e+04,4.667225390625000000e+04,-9.982763281250000000e+04,-5.942434692382812500e+02,-8.232610156250000000e+04,-8.746407812500000000e+04
1.262826385204100006e+04,-1.875000156250000000e+05,-7.154397656250000000e+04,-7.496419531250000000e+04,4.666594921875000000e+04,-9.988456250000000000e+04,-5.927235717773437500e+02,-8.229983593750000000e+04,-8.749671093750000000e+04
1.262826445485799923e+04,-1.875000156250000000e+05,-7.149129687500000000e+04,-7.489707812500000000e+04,4.665752343750000000e+04,-9.982291406250000000e+04,-5.851463012695312500e+02,-8.223401562500000000e+04,-8.743698437500000000e+04
1.262826515398800075e+04,-1.875000156250000000e+05,-7.137806250000000000e+04,-7.484687500000000000e+04,4.665202343750000000e+04,-9.967997656250000000e+04,-5.901307373046875000e+02,-8.218472656250000000e+04,-8.732705468750000000e+04
1.262826560768899981e+04,-1.875000156250000000e+05,-7.137908593750000000e+04,-7.490800781250000000e+04,4.666145703125000000e+04,-9.967583593750000000e+04,-5.959198608398437500e+02,-8.224950000000000000e+04,-8.734116406250000000e+04
1.262826626086299984e+04,-1.875000156250000000e+05,-7.148436718750000000e+04,-7.497896875000000000e+04,4.667717187500000000e+04,-9.980666406250000000e+04,-5.854368896484375000e+02,-8.231812500000000000e+04,-8.744849218750000000e+04
1.262826671260799958e+04,-1.875000156250000000e+05,-7.154612500000000000e+04,-7.496413281250000000e+04,4.668503906250000000e+04,-9.988489062500000000e+04,-5.708635253906250000e+02,-8.229453906250000000e+04,-8.750064062500000000e+04
1.262826725235599952e+04,-1.875000156250000000e+05,-7.149605468750000000e+04,-7.489018750000000000e+04,4.668074609375000000e+04,-9.982968750000000000e+04,-5.663261718750000000e+02,-8.221972656250000000e+04,-8.744492187500000000e+04
1.262826789184100016e+04,-1.875000156250000000e+05,-7.138378125000000000e+04,-7.483813281250000000e+04,4.666615234375000000e+04,-9.968956250000000000e+04,-5.761385498046875000e+02,-8.217683593750000000e+04,-8.733774218750000000e+04
1.262826838074300031e+04,-1.875000156250000000e+05,-7.138525781250000000e+04,-7.490217187500000000e+04,4.667169531250000000e+04,-9.968257031250000000e+04,-5.832687988281250000e+02,-8.224863281250000000e+04,-8.735267187500000000e+04
1.262826903147200028e+04,-1.875000156250000000e+05,-7.150957812500000000e+04,-7.497405468750000000e+04,4.669703906250000000e+04,-9.983632031250000000e+04,-5.638674316406250000e+02,-8.232082812500000000e+04,-8.748110937500000000e+04
1.262826949201800016e+04,-1.875000156250000000e+05,-7.154375781250000000e+04,-7.494980468750000000e+04,4.668885937500000000e+04,-9.989372656250000000e+04,-5.593300781250000000e+02,-8.228171093750000000e+04,-8.750922656250000000e+04
1.262827013101299963e+04,-1.875000156250000000e+05,-7.147605468750000000e+04,-7.488091406250000000e+04,4.667319140625000000e+04,-9.981907031250000000e+04,-5.638450927734375000e+02,-8.221662500000000000e+04,-8.743340625000000000e+04
