1.253818721683100011e+04,-1.875000156250000000e+05,-6.785627343750000000e+04,-7.144844531250000000e+04,4.540555859375000000e+04,-1.002066953125000000e+05,1.044988769531250000e+03,-8.061610156250000000e+04,-8.486818750000000000e+04
1.253818761528700088e+04,-1.875000156250000000e+05,-6.773367968750000000e+04,-7.137021875000000000e+04,4.539324218750000000e+04,-1.000504765625000000e+05,1.036919799804687500e+03,-8.054616406250000000e+04,-8.473867968750000000e+04
1.253818801472000087e+04,-1.875000156250000000e+05,-6.768057031250000000e+04,-7.139346093750000000e+04,4.538941796875000000e+04,-9.997546093750000000e+04,1.025386230468750000e+03,-8.057873437500000000e+04,-8.469176562500000000e+04
1.253824022068200065e+04,-1.875000156250000000e+05,-6.778392187500000000e+04,-7.149127343750000000e+04,4.540864062500000000e+04,-1.000931484375000000e+05,1.037903198242187500e+03,-8.068450000000000000e+04,-8.479796093750000000e+04
1.253824077851999937e+04,-1.875000156250000000e+05,-6.788207031250000000e+04,-7.150978125000000000e+04,4.541981640625000000e+04,-1.002134687500000000e+05,1.052968383789062500e+03,-8.069275000000000000e+04,-8.489447656250000000e+04
1.253824117990900049e+04,-1.875000156250000000e+05,-6.785182812500000000e+04,-7.144384375000000000e+04,4.540884375000000000e+04,-1.001795546875000000e+05,1.046016967773437500e+03,-8.061350781250000000e+04,-8.485971875000000000e+04
1.253824157102999925e+04,-1.875000156250000000e+05,-6.773269531250000000e+04,-7.137088281250000000e+04,4.538582031250000000e+04,-1.000328437500000000e+05,1.027196777343750000e+03,-8.054951562500000000e+04,-8.473825781250000000e+04
1.253824217971399958e+04,-1.875000156250000000e+05,-6.767361718750000000e+04,-7.139820312500000000e+04,4.537804296875000000e+04,-9.995668750000000000e+04,1.013092834472656250e+03,-8.059037500000000000e+04,-8.468781250000000000e+04
1.253824257816899990e+04,-1.875000156250000000e+05,-6.777849218750000000e+04,-7.150186718750000000e+04,4.539205859375000000e+04,-1.000814765625000000e+05,1.024916870117187500e+03,-8.070347656250000000e+04,-8.480032812500000000e+04
1.253824297124700024e+04,-1.875000156250000000e+05,-6.788256250000000000e+04,-7.153005468750000000e+04,4.539701953125000000e+04,-1.002096171875000000e+05,1.031555297851562500e+03,-8.071628125000000000e+04,-8.490553906250000000e+04
1.253824357895200046e+04,-1.875000156250000000e+05,-6.786027343750000000e+04,-7.146999218750000000e+04,4.538763281250000000e+04,-1.001910937500000000e+05,1.028090820312500000e+03,-8.064789062500000000e+04,-8.488189062500000000e+04
1.253824397642999975e+04,-1.875000156250000000e+05,-6.775347656250000000e+04,-7.139480468750000000e+04,4.537902734375000000e+04,-1.000621406250000000e+05,1.020223022460937500e+03,-8.058214843750000000e+04,-8.477473437500000000e+04
1.253824437879600009e+04,-1.875000156250000000e+05,-6.771921093750000000e+04,-7.141118750000000000e+04,4.538738671875000000e+04,-1.000137734375000000e+05,1.024581665039062500e+03,-8.061232812500000000e+04,-8.475012500000000000e+04
1.253824495961200046e+04,-1.875000156250000000e+05,-6.782583593750000000e+04,-7.150354687500000000e+04,4.540640625000000000e+04,-1.001467421875000000e+05,1.034639892578125000e+03,-8.071478906250000000e+04,-8.486613281250000000e+04
1.253824536540100053e+04,-1.875000156250000000e+05,-6.792167968750000000e+04,-7.152164843750000000e+04,4.541107812500000000e+04,-1.002738593750000000e+05,1.042395996093750000e+03,-8.071829687500000000e+04,-8.496186718750000000e+04
1.253824575603400081e+04,-1.875000156250000000e+05,-6.788993750000000000e+04,-7.146107812500000000e+04,4.539422656250000000e+04,-1.002431953125000000e+05,1.034282226562500000e+03,-8.064632031250000000e+04,-8.492288281250000000e+04
1.253824627035900085e+04,-1.875000156250000000e+05,-6.777350781250000000e+04,-7.138597656250000000e+04,4.538184375000000000e+04,-1.001034921875000000e+05,1.022771118164062500e+03,-8.057660937500000000e+04,-8.480189062500000000e+04
1.253824679348499922e+04,-1.875000156250000000e+05,-6.769942968750000000e+04,-7.141389062500000000e+04,4.537346093750000000e+04,-1.000096406250000000e+05,1.000508789062500000e+03,-8.060477343750000000e+04,-8.473350000000000000e+04
1.253830115599499914e+04,-1.875000156250000000e+05,-6.780019531250000000e+04,-7.151767187500000000e+04,4.539342187500000000e+04,-1.001262031250000000e+05,1.011595275878906250e+03,-8.071221875000000000e+04,-8.484009375000000000e+04
1.253830157889600014e+04,-1.875000156250000000e+05,-6.789510156250000000e+04,-7.153852343750000000e+04,4.540560156250000000e+04,-1.002437968750000000e+05,1.026794433593750000e+03,-8.072292187500000000e+04,-8.493562500000000000e+04
1.253830198419599947e+04,-1.875000156250000000e+05,-6.787346093750000000e+04,-7.147061718750000000e+04,4.539735546875000000e+04,-1.002213515625000000e+05,1.026481567382812500e+03,-8.064739843750000000e+04,-8.490911718750000000e+04
1.253830251269899964e+04,-1.875000156250000000e+05,-6.773738281250000000e+04,-7.138373437500000000e+04,4.537848828125000000e+04,-1.000581640625000000e+05,1.013025756835937500e+03,-8.057180468750000000e+04,-8.477024218750000000e+04
1.253830297764500028e+04,-1.875000156250000000e+05,-6.767021875000000000e+04,-7.140385156250000000e+04,4.538192968750000000e+04,-9.997322656250000000e+04,1.006856689453125000e+03,-8.060387500000000000e+04,-8.471324218750000000e+04
1.253830337121099910e+04,-1.875000156250000000e+05,-6.777558593750000000e+04,-7.150249218750000000e+04,4.539985937500000000e+04,-1.000958984375000000e+05,1.023285217285156250e+03,-8.070915625000000000e+04,-8.482379687500000000e+04
1.253830375939999976e+04,-1.875000156250000000e+05,-6.788501562500000000e+04,-7.152232031250000000e+04,4.541592968750000000e+04,-1.002322421875000000e+05,1.045145263671875000e+03,-8.071514062500000000e+04,-8.492914062500000000e+04
1.253830435097199916e+04,-1.875000156250000000e+05,-6.784749218750000000e+04,-7.145414843750000000e+04,4.539666015625000000e+04,-1.001939296875000000e+05,1.038372680664062500e+03,-8.063608593750000000e+04,-8.487981250000000000e+04
