1.319473309038899970e+04,-1.875000156250000000e+05,-9.099985156250000000e+04,-9.811168750000000000e+04,4.965594140625000000e+04,-1.110452343750000000e+05,-1.333804589843750000e+04,-9.490553125000000000e+04,-1.016944453125000000e+05
1.319473357635799948e+04,-1.875000156250000000e+05,-9.106453906250000000e+04,-9.812876562500000000e+04,4.965462500000000000e+04,-1.111494843750000000e+05,-1.333379882812500000e+04,-9.490912500000000000e+04,-1.017520234375000000e+05
1.319473402908100070e+04,-1.875000156250000000e+05,-9.102267187500000000e+04,-9.807482812500000000e+04,4.964273437500000000e+04,-1.111127812500000000e+05,-1.333408984375000000e+04,-9.484417187500000000e+04,-1.016989375000000000e+05
1.319473446127100033e+04,-1.875000156250000000e+05,-9.091916406250000000e+04,-9.801125781250000000e+04,4.963343359375000000e+04,-1.109686328125000000e+05,-1.333932031250000000e+04,-9.478114062500000000e+04,-1.015933515625000000e+05
1.319473492426099983e+04,-1.875000156250000000e+05,-9.090532812500000000e+04,-9.803325000000000000e+04,4.963097656250000000e+04,-1.109153203125000000e+05,-1.334155468750000000e+04,-9.481771093750000000e+04,-1.015858437500000000e+05
1.319473542831899977e+04,-1.875000156250000000e+05,-9.099639062500000000e+04,-9.811727343750000000e+04,4.963448437500000000e+04,-1.110168046875000000e+05,-1.334756738281250000e+04,-9.490870312500000000e+04,-1.016753359375000000e+05
1.319473586539800090e+04,-1.875000156250000000e+05,-9.105432031250000000e+04,-9.812976562500000000e+04,4.963571484375000000e+04,-1.111069921875000000e+05,-1.334202441406250000e+04,-9.490995312500000000e+04,-1.017236640625000000e+05
1.319473633230000087e+04,-1.875000156250000000e+05,-9.100776562500000000e+04,-9.807324218750000000e+04,4.962800390625000000e+04,-1.110640781250000000e+05,-1.333574316406250000e+04,-9.484788281250000000e+04,-1.016718906250000000e+05
1.319473677182299980e+04,-1.875000156250000000e+05,-9.093141406250000000e+04,-9.801304687500000000e+04,4.962219140625000000e+04,-1.109524062500000000e+05,-1.333375390625000000e+04,-9.479638281250000000e+04,-1.015976640625000000e+05
1.319473713458800012e+04,-1.875000156250000000e+05,-9.089464062500000000e+04,-9.803435156250000000e+04,4.961280468750000000e+04,-1.108771250000000000e+05,-1.334345507812500000e+04,-9.482217968750000000e+04,-1.015701718750000000e+05
