1.335563014630900034e+04,-1.875000156250000000e+05,-9.508738281250000000e+04,-1.030362031250000000e+05,5.010027343750000000e+04,-1.135071640625000000e+05,-1.656581640625000000e+04,-9.791454687500000000e+04,-1.041086562500000000e+05
1.335563059072100077e+04,-1.875000156250000000e+05,-9.498011718750000000e+04,-1.029582109375000000e+05,5.008936718750000000e+04,-1.133677578125000000e+05,-1.656650976562500000e+04,-9.785046093750000000e+04,-1.040090625000000000e+05
1.335563106202299969e+04,-1.875000156250000000e+05,-9.495995312500000000e+04,-1.029903750000000000e+05,5.008885156250000000e+04,-1.133115234375000000e+05,-1.657725976562500000e+04,-9.788703125000000000e+04,-1.040013671875000000e+05
1.335563145656699999e+04,-1.875000156250000000e+05,-9.506816406250000000e+04,-1.030813515625000000e+05,5.010279687500000000e+04,-1.134412031250000000e+05,-1.657419921875000000e+04,-9.798207031250000000e+04,-1.041096640625000000e+05
1.335563184426599946e+04,-1.875000156250000000e+05,-9.512779687500000000e+04,-1.031017109375000000e+05,5.010275390625000000e+04,-1.135455000000000000e+05,-1.657489062500000000e+04,-9.798067968750000000e+04,-1.041610703125000000e+05
1.335563239379200058e+04,-1.875000156250000000e+05,-9.508099218750000000e+04,-1.030400859375000000e+05,5.009870703125000000e+04,-1.135107421875000000e+05,-1.657039843750000000e+04,-9.791414062500000000e+04,-1.041086171875000000e+05
1.335563279273700027e+04,-1.875000156250000000e+05,-9.497763281250000000e+04,-1.029643203125000000e+05,5.008909765625000000e+04,-1.133701015625000000e+05,-1.657126953125000000e+04,-9.785023437500000000e+04,-1.040055703125000000e+05
1.335563318043599975e+04,-1.875000156250000000e+05,-9.494947656250000000e+04,-1.029965937500000000e+05,5.008301562500000000e+04,-1.132976406250000000e+05,-1.658260351562500000e+04,-9.788447656250000000e+04,-1.039853671875000000e+05
1.335563367667199964e+04,-1.875000156250000000e+05,-9.506975000000000000e+04,-1.030928828125000000e+05,5.010241796875000000e+04,-1.134349687500000000e+05,-1.657509179687500000e+04,-9.798253906250000000e+04,-1.041050390625000000e+05
1.335563406974899954e+04,-1.875000156250000000e+05,-9.514167187500000000e+04,-1.031062734375000000e+05,5.011207421875000000e+04,-1.135522500000000000e+05,-1.656445312500000000e+04,-9.798171093750000000e+04,-1.041682734375000000e+05
