1.296404327929799911e+04,-1.875000156250000000e+05,-8.402271093750000000e+04,-8.953550000000000000e+04,4.872329296875000000e+04,-1.058250234375000000e+05,-7.774093261718750000e+03,-8.928657031250000000e+04,-9.667574218750000000e+04
1.296404369437599962e+04,-1.875000156250000000e+05,-8.400004687500000000e+04,-8.957392187500000000e+04,4.872052343750000000e+04,-1.057778906250000000e+05,-7.787504394531250000e+03,-8.933314843750000000e+04,-9.666260156250000000e+04
1.296404416958900038e+04,-1.875000156250000000e+05,-8.410217187500000000e+04,-8.964969531250000000e+04,4.873301562500000000e+04,-1.058990781250000000e+05,-7.780217773437500000e+03,-8.942385156250000000e+04,-9.676514843750000000e+04
1.296404472938199979e+04,-1.875000156250000000e+05,-8.417123437500000000e+04,-8.965606250000000000e+04,4.873983203125000000e+04,-1.059965781250000000e+05,-7.768527832031250000e+03,-8.942161718750000000e+04,-9.682478125000000000e+04
1.296404528770800061e+04,-1.875000156250000000e+05,-8.413207812500000000e+04,-8.959868750000000000e+04,4.873420312500000000e+04,-1.059628906250000000e+05,-7.768729003906250000e+03,-8.935196875000000000e+04,-9.677860937500000000e+04
1.296404573896500006e+04,-1.875000156250000000e+05,-8.402740625000000000e+04,-8.953433593750000000e+04,4.872816796875000000e+04,-1.058284453125000000e+05,-7.768058105468750000e+03,-8.928938281250000000e+04,-9.667665625000000000e+04
1.296404621955599941e+04,-1.875000156250000000e+05,-8.401620312500000000e+04,-8.957376562500000000e+04,4.872975390625000000e+04,-1.057951171875000000e+05,-7.778026855468750000e+03,-8.933089062500000000e+04,-9.667592187500000000e+04
1.296404680672799986e+04,-1.875000156250000000e+05,-8.412463281250000000e+04,-8.965251562500000000e+04,4.874222656250000000e+04,-1.059284296875000000e+05,-7.772506347656250000e+03,-8.942090625000000000e+04,-9.678607031250000000e+04
1.296404726336199928e+04,-1.875000156250000000e+05,-8.418471875000000000e+04,-8.964828906250000000e+04,4.874358984375000000e+04,-1.060210312500000000e+05,-7.761777343750000000e+03,-8.941057812500000000e+04,-9.683669531250000000e+04
1.296404771364100088e+04,-1.875000156250000000e+05,-8.413250000000000000e+04,-8.959754687500000000e+04,4.873142968750000000e+04,-1.059689921875000000e+05,-7.767410156250000000e+03,-8.934568750000000000e+04,-9.677703906250000000e+04
1.296404830374599987e+04,-1.875000156250000000e+05,-8.405107812500000000e+04,-8.953742187500000000e+04,4.873075781250000000e+04,-1.058608359375000000e+05,-7.762716308593750000e+03,-8.929448437500000000e+04,-9.669749218750000000e+04
1.296404864646699934e+04,-1.875000156250000000e+05,-8.401421875000000000e+04,-8.957560156250000000e+04,4.872217578125000000e+04,-1.058021171875000000e+05,-7.781581054687500000e+03,-8.932984375000000000e+04,-9.667221093750000000e+04
1.296410179161000087e+04,-1.875000156250000000e+05,-8.411544531250000000e+04,-8.966292968750000000e+04,4.873279296875000000e+04,-1.059237734375000000e+05,-7.784754882812500000e+03,-8.942231250000000000e+04,-9.677828906250000000e+04
1.296410215241900005e+04,-1.875000156250000000e+05,-8.416140625000000000e+04,-8.966786718750000000e+04,4.873263671875000000e+04,-1.059985000000000000e+05,-7.777132812500000000e+03,-8.941267968750000000e+04,-9.681984375000000000e+04
1.296410249562900026e+04,-1.875000156250000000e+05,-8.412307031250000000e+04,-8.960429687500000000e+04,4.872997656250000000e+04,-1.059608828125000000e+05,-7.763699707031250000e+03,-8.934560156250000000e+04,-9.677422656250000000e+04
1.296410294199700002e+04,-1.875000156250000000e+05,-8.402101562500000000e+04,-8.954546875000000000e+04,4.872179687500000000e+04,-1.058256562500000000e+05,-7.771187500000000000e+03,-8.928688281250000000e+04,-9.667361718750000000e+04
1.296410334534100002e+04,-1.875000156250000000e+05,-8.402014062500000000e+04,-8.958349218750000000e+04,4.873044531250000000e+04,-1.058012031250000000e+05,-7.776864746093750000e+03,-8.933667968750000000e+04,-9.668515625000000000e+04
1.296410368268400089e+04,-1.875000156250000000e+05,-8.413856250000000000e+04,-8.965358593750000000e+04,4.874962500000000000e+04,-1.059483671875000000e+05,-7.767834472656250000e+03,-8.942971093750000000e+04,-9.680667968750000000e+04
1.296410405913800059e+04,-1.875000156250000000e+05,-8.417467968750000000e+04,-8.965154687500000000e+04,4.874598046875000000e+04,-1.060204062500000000e+05,-7.763722167968750000e+03,-8.941144531250000000e+04,-9.683602343750000000e+04
1.296410447959399971e+04,-1.875000156250000000e+05,-8.413118750000000000e+04,-8.960159375000000000e+04,4.874235937500000000e+04,-1.059795000000000000e+05,-7.762157226562500000e+03,-8.934973437500000000e+04,-9.678385937500000000e+04
1.296410489369400057e+04,-1.875000156250000000e+05,-8.403844531250000000e+04,-8.953541406250000000e+04,4.874296484375000000e+04,-1.058612343750000000e+05,-7.750847167968750000e+03,-8.928978906250000000e+04,-9.669214843750000000e+04
1.296410523103699961e+04,-1.875000156250000000e+05,-8.402557031250000000e+04,-8.955760937500000000e+04,4.874309765625000000e+04,-1.058299453125000000e+05,-7.750601562500000000e+03,-8.932959375000000000e+04,-9.668993750000000000e+04
1.296410556691300008e+04,-1.875000156250000000e+05,-8.411437500000000000e+04,-8.963577343750000000e+04,4.874560156250000000e+04,-1.059401171875000000e+05,-7.756033203125000000e+03,-8.941759375000000000e+04,-9.678220312500000000e+04
1.296410594874600065e+04,-1.875000156250000000e+05,-8.417257812500000000e+04,-8.964960937500000000e+04,4.874803515625000000e+04,-1.060254531250000000e+05,-7.755116699218750000e+03,-8.941759375000000000e+04,-9.683214062500000000e+04
1.296410639755800003e+04,-1.875000156250000000e+05,-8.412877343750000000e+04,-8.959622656250000000e+04,4.873864843750000000e+04,-1.059828750000000000e+05,-7.757418945312500000e+03,-8.934962500000000000e+04,-9.678017187500000000e+04
1.296410674418999952e+04,-1.875000156250000000e+05,-8.402570312500000000e+04,-8.954234375000000000e+04,4.872689062500000000e+04,-1.058438046875000000e+05,-7.767052246093750000e+03,-8.929039062500000000e+04,-9.667779687500000000e+04
