1.286807460927700049e+04,-1.875000156250000000e+05,-8.068088281250000000e+04,-8.596713281250000000e+04,4.835938671875000000e+04,-1.038452421875000000e+05,-5.612165527343750000e+03,-8.722146875000000000e+04,-9.437150000000000000e+04
1.286807511822500055e+04,-1.875000156250000000e+05,-8.079136718750000000e+04,-8.604565625000000000e+04,4.837563281250000000e+04,-1.039770312500000000e+05,-5.600251953125000000e+03,-8.731554687500000000e+04,-9.448368750000000000e+04
1.286807551570199939e+04,-1.875000156250000000e+05,-8.086152343750000000e+04,-8.605182812500000000e+04,4.837954687500000000e+04,-1.040810078125000000e+05,-5.591020507812500000e+03,-8.730890625000000000e+04,-9.454417187500000000e+04
1.286807590975700077e+04,-1.875000156250000000e+05,-8.082873437500000000e+04,-8.599965625000000000e+04,4.837360156250000000e+04,-1.040524453125000000e+05,-5.591691406250000000e+03,-8.724516406250000000e+04,-9.450139062500000000e+04
1.286807644070499919e+04,-1.875000156250000000e+05,-8.073414062500000000e+04,-8.593246875000000000e+04,4.836890625000000000e+04,-1.039289765625000000e+05,-5.588539550781250000e+03,-8.718307031250000000e+04,-9.440453906250000000e+04
1.286807683720500063e+04,-1.875000156250000000e+05,-8.070727343750000000e+04,-8.596225781250000000e+04,4.836568750000000000e+04,-1.038787500000000000e+05,-5.594842773437500000e+03,-8.721820312500000000e+04,-9.438725781250000000e+04
1.286807735935299934e+04,-1.875000156250000000e+05,-8.080131250000000000e+04,-8.604317187500000000e+04,4.837494140625000000e+04,-1.039953359375000000e+05,-5.593770019531250000e+03,-8.730745312500000000e+04,-9.448522656250000000e+04
1.286807791767900017e+04,-1.875000156250000000e+05,-8.086445312500000000e+04,-8.605987500000000000e+04,4.837746875000000000e+04,-1.040865312500000000e+05,-5.591333496093750000e+03,-8.730807812500000000e+04,-9.454036718750000000e+04
1.286807846476099985e+04,-1.875000156250000000e+05,-8.082592187500000000e+04,-8.600365625000000000e+04,4.837011328125000000e+04,-1.040524921875000000e+05,-5.592428710937500000e+03,-8.724125000000000000e+04,-9.449385156250000000e+04
1.286807901721999951e+04,-1.875000156250000000e+05,-8.071959375000000000e+04,-8.594135937500000000e+04,4.836267187500000000e+04,-1.039167031250000000e+05,-5.599022460937500000e+03,-8.718060937500000000e+04,-9.438898437500000000e+04
1.286813242490400080e+04,-1.875000156250000000e+05,-8.068105468750000000e+04,-8.595882031250000000e+04,4.836392187500000000e+04,-1.038529531250000000e+05,-5.597122558593750000e+03,-8.721160937500000000e+04,-9.436274218750000000e+04
1.286813281895900036e+04,-1.875000156250000000e+05,-8.077779687500000000e+04,-8.603825781250000000e+04,4.837380078125000000e+04,-1.039673046875000000e+05,-5.589522949218750000e+03,-8.730615625000000000e+04,-9.446410156250000000e+04
1.286813341004200083e+04,-1.875000156250000000e+05,-8.085090625000000000e+04,-8.605303125000000000e+04,4.837695312500000000e+04,-1.040688046875000000e+05,-5.584136230468750000e+03,-8.730622656250000000e+04,-9.452546093750000000e+04
1.286813378796299912e+04,-1.875000156250000000e+05,-8.081803125000000000e+04,-8.599967968750000000e+04,4.836823437500000000e+04,-1.040385859375000000e+05,-5.585432617187500000e+03,-8.724428906250000000e+04,-9.448364062500000000e+04
1.286813415463999991e+04,-1.875000156250000000e+05,-8.071163281250000000e+04,-8.593150781250000000e+04,4.835690234375000000e+04,-1.039034218750000000e+05,-5.588472656250000000e+03,-8.718050000000000000e+04,-9.437934375000000000e+04
1.286813475990100051e+04,-1.875000156250000000e+05,-8.068387500000000000e+04,-8.596619531250000000e+04,4.835688281250000000e+04,-1.038494921875000000e+05,-5.596653320312500000e+03,-8.721889843750000000e+04,-9.436430468750000000e+04
1.286813513635600066e+04,-1.875000156250000000e+05,-8.078805468750000000e+04,-8.604744531250000000e+04,4.836926562500000000e+04,-1.039694531250000000e+05,-5.591445312500000000e+03,-8.731014062500000000e+04,-9.447042968750000000e+04
1.286813549912099916e+04,-1.875000156250000000e+05,-8.085450781250000000e+04,-8.606456250000000000e+04,4.837308593750000000e+04,-1.040656328125000000e+05,-5.588070312500000000e+03,-8.731310937500000000e+04,-9.453080468750000000e+04
1.286813611318199946e+04,-1.875000156250000000e+05,-8.082582812500000000e+04,-8.600703125000000000e+04,4.837024609375000000e+04,-1.040446875000000000e+05,-5.581722167968750000e+03,-8.724815625000000000e+04,-9.449275781250000000e+04
