1.334752193995599919e+04,-1.875000156250000000e+05,-9.500830468750000000e+04,-1.028675781250000000e+05,5.005675390625000000e+04,-1.126255703125000000e+05,-1.648780859375000000e+04,-9.783161718750000000e+04,-1.038735156250000000e+05
1.334752238436799962e+04,-1.875000156250000000e+05,-9.511735937500000000e+04,-1.029263437500000000e+05,5.004696484375000000e+04,-1.127787890625000000e+05,-1.648939648437500000e+04,-9.785376562500000000e+04,-1.039602421875000000e+05
1.334752277060099914e+04,-1.875000156250000000e+05,-9.510821875000000000e+04,-1.028816796875000000e+05,5.002628906250000000e+04,-1.127963359375000000e+05,-1.649209960937500000e+04,-9.780269531250000000e+04,-1.039366640625000000e+05
1.334752315536700007e+04,-1.875000156250000000e+05,-9.500150781250000000e+04,-1.027830000000000000e+05,5.001055468750000000e+04,-1.126628046875000000e+05,-1.649404492187500000e+04,-9.772853125000000000e+04,-1.038269140625000000e+05
1.334752361151299920e+04,-1.875000156250000000e+05,-9.494003906250000000e+04,-1.027795156250000000e+05,5.000975000000000000e+04,-1.125475156250000000e+05,-1.649324023437500000e+04,-9.772951562500000000e+04,-1.037719531250000000e+05
1.334752490612600013e+04,-1.875000156250000000e+05,-9.513530468750000000e+04,-1.029202421875000000e+05,4.998746484375000000e+04,-1.127733359375000000e+05,-1.651172460937500000e+04,-9.781780468750000000e+04,-1.039313203125000000e+05
1.334758192924099967e+04,-1.875000156250000000e+05,-9.519438281250000000e+04,-1.029895312500000000e+05,4.995223828125000000e+04,-1.128981953125000000e+05,-1.649172070312500000e+04,-9.794768750000000000e+04,-1.039801328125000000e+05
1.334758233943000050e+04,-1.875000156250000000e+05,-9.531362500000000000e+04,-1.030319062500000000e+05,4.996647656250000000e+04,-1.131080937500000000e+05,-1.646941406250000000e+04,-9.797969531250000000e+04,-1.040801171875000000e+05
1.334758273250700040e+04,-1.875000156250000000e+05,-9.529020312500000000e+04,-1.029639140625000000e+05,4.996714453125000000e+04,-1.131581640625000000e+05,-1.645450585937500000e+04,-9.790957812500000000e+04,-1.040432578125000000e+05
1.334758317594199980e+04,-1.875000156250000000e+05,-9.516852343750000000e+04,-1.028605859375000000e+05,4.995283984375000000e+04,-1.130493359375000000e+05,-1.645533203125000000e+04,-9.782654687500000000e+04,-1.039318359375000000e+05
1.334758361253099974e+04,-1.875000156250000000e+05,-9.511118750000000000e+04,-1.028812578125000000e+05,4.994197656250000000e+04,-1.129761562500000000e+05,-1.647120117187500000e+04,-9.785001562500000000e+04,-1.039002500000000000e+05
1.334758409703299913e+04,-1.875000156250000000e+05,-9.523539843750000000e+04,-1.030106718750000000e+05,4.996627343750000000e+04,-1.131470781250000000e+05,-1.646067382812500000e+04,-9.797491406250000000e+04,-1.040375546875000000e+05
1.334758454144600000e+04,-1.875000156250000000e+05,-9.539628125000000000e+04,-1.030758281250000000e+05,4.999971093750000000e+04,-1.134236562500000000e+05,-1.642683398437500000e+04,-9.802999218750000000e+04,-1.041883437500000000e+05
1.334758494038999925e+04,-1.875000156250000000e+05,-9.541161718750000000e+04,-1.030209375000000000e+05,4.999839453125000000e+04,-1.135538593750000000e+05,-1.641257226562500000e+04,-9.798064062500000000e+04,-1.041861718750000000e+05
1.334758533297800022e+04,-1.875000156250000000e+05,-9.534228125000000000e+04,-1.029493203125000000e+05,4.999729687500000000e+04,-1.135456328125000000e+05,-1.641610546875000000e+04,-9.793675781250000000e+04,-1.041109140625000000e+05
1.334758578472400040e+04,-1.875000156250000000e+05,-9.533032031250000000e+04,-1.029608750000000000e+05,5.001971875000000000e+04,-1.135944921875000000e+05,-1.640452734375000000e+04,-9.796293750000000000e+04,-1.041068671875000000e+05
1.334758618806800041e+04,-1.875000156250000000e+05,-9.544053906250000000e+04,-1.030765703125000000e+05,5.005400390625000000e+04,-1.138294765625000000e+05,-1.639616601562500000e+04,-9.805850781250000000e+04,-1.042276406250000000e+05
1.334758657870100069e+04,-1.875000156250000000e+05,-9.555464843750000000e+04,-1.031492343750000000e+05,5.008060156250000000e+04,-1.141079765625000000e+05,-1.639639062500000000e+04,-9.809411718750000000e+04,-1.043473750000000000e+05
1.334758703533600055e+04,-1.875000156250000000e+05,-9.556939843750000000e+04,-1.031065625000000000e+05,5.010919140625000000e+04,-1.142732968750000000e+05,-1.637792773437500000e+04,-9.804585937500000000e+04,-1.043632656250000000e+05
1.334758743623599912e+04,-1.875000156250000000e+05,-9.547451562500000000e+04,-1.030164218750000000e+05,5.012148437500000000e+04,-1.142833046875000000e+05,-1.637209375000000000e+04,-9.797163281250000000e+04,-1.042808828125000000e+05
1.334764148731400019e+04,-1.875000156250000000e+05,-9.544834375000000000e+04,-1.030357109375000000e+05,5.013301953125000000e+04,-1.143456484375000000e+05,-1.637426171875000000e+04,-9.799800781250000000e+04,-1.042750234375000000e+05
1.334764193319299920e+04,-1.875000156250000000e+05,-9.555323437500000000e+04,-1.031385703125000000e+05,5.014951562500000000e+04,-1.145872500000000000e+05,-1.638168261718750000e+04,-9.809936718750000000e+04,-1.043837656250000000e+05
1.334764243529499981e+04,-1.875000156250000000e+05,-9.563850781250000000e+04,-1.031757187500000000e+05,5.016556250000000000e+04,-1.148265234375000000e+05,-1.637513378906250000e+04,-9.810960937500000000e+04,-1.044542578125000000e+05
1.334764283032800085e+04,-1.875000156250000000e+05,-9.559416406250000000e+04,-1.031142109375000000e+05,5.016592187500000000e+04,-1.148988984375000000e+05,-1.637099902343750000e+04,-9.802750781250000000e+04,-1.044006171875000000e+05
1.334764322096099932e+04,-1.875000156250000000e+05,-9.546937500000000000e+04,-1.030258046875000000e+05,5.016419921875000000e+04,-1.148224296875000000e+05,-1.638005078125000000e+04,-9.794192187500000000e+04,-1.042844531250000000e+05
1.334764371719699921e+04,-1.875000156250000000e+05,-9.537822656250000000e+04,-1.030102968750000000e+05,5.017041406250000000e+04,-1.147434609375000000e+05,-1.638358300781250000e+04,-9.793342968750000000e+04,-1.042156093750000000e+05
1.334764422858900070e+04,-1.875000156250000000e+05,-9.544822656250000000e+04,-1.031002578125000000e+05,5.018934375000000000e+04,-1.148667968750000000e+05,-1.638642187500000000e+04,-9.802384375000000000e+04,-1.042990312500000000e+05
1.334764462166600060e+04,-1.875000156250000000e+05,-9.550940625000000000e+04,-1.031298750000000000e+05,5.020863281250000000e+04,-1.150142500000000000e+05,-1.637795019531250000e+04,-9.802929687500000000e+04,-1.043587968750000000e+05
1.334764505629999985e+04,-1.875000156250000000e+05,-9.544579687500000000e+04,-1.030663750000000000e+05,5.021133984375000000e+04,-1.150084609375000000e+05,-1.636898730468750000e+04,-9.794775781250000000e+04,-1.042988515625000000e+05
1.334764554715799932e+04,-1.875000156250000000e+05,-9.529409375000000000e+04,-1.029780859375000000e+05,5.021133984375000000e+04,-1.148611640625000000e+05,-1.636735546875000000e+04,-9.785515625000000000e+04,-1.041701015625000000e+05
1.334764594561400008e+04,-1.875000156250000000e+05,-9.518615625000000000e+04,-1.029808828125000000e+05,5.020555078125000000e+04,-1.147257187500000000e+05,-1.637815136718750000e+04,-9.784078125000000000e+04,-1.040929921875000000e+05
1.334764633380200030e+04,-1.875000156250000000e+05,-9.522710156250000000e+04,-1.030700859375000000e+05,5.020686718750000000e+04,-1.147688515625000000e+05,-1.638590820312500000e+04,-9.791957031250000000e+04,-1.041478671875000000e+05
1.334764685937200011e+04,-1.875000156250000000e+05,-9.528018750000000000e+04,-1.030951640625000000e+05,5.021802343750000000e+04,-1.148625312500000000e+05,-1.637618457031250000e+04,-9.792486718750000000e+04,-1.042026953125000000e+05
1.334764726027200049e+04,-1.875000156250000000e+05,-9.520327343750000000e+04,-1.030322421875000000e+05,5.020773828125000000e+04,-1.148091796875000000e+05,-1.637193750000000000e+04,-9.783166406250000000e+04,-1.041247968750000000e+05
1.334764765432700005e+04,-1.875000156250000000e+05,-9.503896875000000000e+04,-1.029501484375000000e+05,5.018956640625000000e+04,-1.146019062500000000e+05,-1.637647460937500000e+04,-9.772471093750000000e+04,-1.039623671875000000e+05
1.334770254485000078e+04,-1.875000156250000000e+05,-9.492502343750000000e+04,-1.029697265625000000e+05,5.017383203125000000e+04,-1.144290859375000000e+05,-1.639165234375000000e+04,-9.771290625000000000e+04,-1.038671484375000000e+05
1.334770302006299971e+04,-1.875000156250000000e+05,-9.495796875000000000e+04,-1.030766796875000000e+05,5.017872656250000000e+04,-1.144631953125000000e+05,-1.639896093750000000e+04,-9.779521093750000000e+04,-1.039159218750000000e+05
1.334770368399300060e+04,-1.875000156250000000e+05,-9.498836718750000000e+04,-1.031147187500000000e+05,5.018764453125000000e+04,-1.145331796875000000e+05,-1.639589843750000000e+04,-9.778818750000000000e+04,-1.039426328125000000e+05
1.334770420760699926e+04,-1.875000156250000000e+05,-9.490989062500000000e+04,-1.030710703125000000e+05,5.018103125000000000e+04,-1.144759531250000000e+05,-1.639804492187500000e+04,-9.770142187500000000e+04,-1.038644687500000000e+05
1.334770467988699966e+04,-1.875000156250000000e+05,-9.472622656250000000e+04,-1.029842578125000000e+05,5.016042187500000000e+04,-1.142563046875000000e+05,-1.640193359375000000e+04,-9.759857812500000000e+04,-1.036912421875000000e+05
1.334770541959600087e+04,-1.875000156250000000e+05,-9.462121875000000000e+04,-1.029551328125000000e+05,5.015358203125000000e+04,-1.140845546875000000e+05,-1.641751367187500000e+04,-9.759189843750000000e+04,-1.036013671875000000e+05
1.334770588747500005e+04,-1.875000156250000000e+05,-9.468378125000000000e+04,-1.030150078125000000e+05,5.016176171875000000e+04,-1.141319609375000000e+05,-1.642142382812500000e+04,-9.767296875000000000e+04,-1.036647734375000000e+05
1.334770653429300000e+04,-1.875000156250000000e+05,-9.472179687500000000e+04,-1.030211093750000000e+05,5.015928125000000000e+04,-1.141897890625000000e+05,-1.642209570312500000e+04,-9.767075000000000000e+04,-1.036925625000000000e+05
1.334770699239399983e+04,-1.875000156250000000e+05,-9.465899218750000000e+04,-1.029439765625000000e+05,5.014723437500000000e+04,-1.141252343750000000e+05,-1.642173632812500000e+04,-9.760155468750000000e+04,-1.036270234375000000e+05
1.334770744707300037e+04,-1.875000156250000000e+05,-9.451632031250000000e+04,-1.028472343750000000e+05,5.013536328125000000e+04,-1.139341093750000000e+05,-1.642397265625000000e+04,-9.752003906250000000e+04,-1.034966484375000000e+05
1.334770819509399917e+04,-1.875000156250000000e+05,-9.442396093750000000e+04,-1.028404687500000000e+05,5.012309375000000000e+04,-1.137690390625000000e+05,-1.643865820312500000e+04,-9.751978906250000000e+04,-1.034246250000000000e+05
1.334770865466199939e+04,-1.875000156250000000e+05,-9.448442187500000000e+04,-1.029155703125000000e+05,5.012642578125000000e+04,-1.137980078125000000e+05,-1.644556445312500000e+04,-9.760937500000000000e+04,-1.034927578125000000e+05
1.334770931370200014e+04,-1.875000156250000000e+05,-9.453612500000000000e+04,-1.029364687500000000e+05,5.012153125000000000e+04,-1.138350625000000000e+05,-1.644963281250000000e+04,-9.761596875000000000e+04,-1.035358515625000000e+05
