1.252622653019499921e+04,-1.875000156250000000e+05,-6.710546093750000000e+04,-7.088274218750000000e+04,4.518250781250000000e+04,-1.001033125000000000e+05,1.676805541992187500e+03,-8.039650000000000000e+04,-8.453648437500000000e+04
1.252622700589700071e+04,-1.875000156250000000e+05,-6.700695312500000000e+04,-7.086821875000000000e+04,4.517321093750000000e+04,-9.997410156250000000e+04,1.666501342773437500e+03,-8.039287500000000000e+04,-8.444180468750000000e+04
1.252622742879799989e+04,-1.875000156250000000e+05,-6.707291406250000000e+04,-7.095721875000000000e+04,4.519417578125000000e+04,-1.000478125000000000e+05,1.676582031250000000e+03,-8.049335156250000000e+04,-8.451702343750000000e+04
1.252622782089700013e+04,-1.875000156250000000e+05,-6.720950781250000000e+04,-7.101767968750000000e+04,4.520977734375000000e+04,-1.002144062500000000e+05,1.688473144531250000e+03,-8.054564843750000000e+04,-8.465631250000000000e+04
1.252622830637699917e+04,-1.875000156250000000e+05,-6.723109375000000000e+04,-7.097785156250000000e+04,4.519674609375000000e+04,-1.002431953125000000e+05,1.684785034179687500e+03,-8.049024218750000000e+04,-8.467144531250000000e+04
1.252622877670100024e+04,-1.875000156250000000e+05,-6.712912500000000000e+04,-7.089083593750000000e+04,4.517797265625000000e+04,-1.001182890625000000e+05,1.674570312500000000e+03,-8.040668750000000000e+04,-8.456031250000000000e+04
1.252622916733400052e+04,-1.875000156250000000e+05,-6.703878125000000000e+04,-7.086544531250000000e+04,4.517598437500000000e+04,-9.999949218750000000e+04,1.670994018554687500e+03,-8.039790625000000000e+04,-8.446771093750000000e+04
1.252622955552299936e+04,-1.875000156250000000e+05,-6.709388281250000000e+04,-7.095881250000000000e+04,4.518355859375000000e+04,-1.000623671875000000e+05,1.665271972656250000e+03,-8.049431250000000000e+04,-8.452924218750000000e+04
1.252622997011199914e+04,-1.875000156250000000e+05,-6.721498437500000000e+04,-7.102063281250000000e+04,4.520195703125000000e+04,-1.002119921875000000e+05,1.679420654296875000e+03,-8.054453125000000000e+04,-8.465437500000000000e+04
1.252623042772400004e+04,-1.875000156250000000e+05,-6.723279687500000000e+04,-7.097488281250000000e+04,4.520506250000000000e+04,-1.002392578125000000e+05,1.685746215820312500e+03,-8.048521093750000000e+04,-8.466742187500000000e+04
1.252623081591300070e+04,-1.875000156250000000e+05,-6.712854687500000000e+04,-7.087854687500000000e+04,4.518809765625000000e+04,-1.001156328125000000e+05,1.678459594726562500e+03,-8.040005468750000000e+04,-8.455732031250000000e+04
1.252623120263400051e+04,-1.875000156250000000e+05,-6.702107812500000000e+04,-7.085846875000000000e+04,4.517848437500000000e+04,-9.997953125000000000e+04,1.667954223632812500e+03,-8.038664062500000000e+04,-8.445231250000000000e+04
1.252623165389099995e+04,-1.875000156250000000e+05,-6.708771093750000000e+04,-7.095199218750000000e+04,4.519562890625000000e+04,-1.000546093750000000e+05,1.672983398437500000e+03,-8.048585937500000000e+04,-8.452795312500000000e+04
1.252623206408000078e+04,-1.875000156250000000e+05,-6.720793750000000000e+04,-7.100965625000000000e+04,4.521123046875000000e+04,-1.002056406250000000e+05,1.686796752929687500e+03,-8.053693750000000000e+04,-8.465153125000000000e+04
1.252628586093100057e+04,-1.875000156250000000e+05,-6.722721093750000000e+04,-7.096848437500000000e+04,4.521038281250000000e+04,-1.002348593750000000e+05,1.694508056640625000e+03,-8.048150000000000000e+04,-8.466749218750000000e+04
1.252628636058899974e+04,-1.875000156250000000e+05,-6.712675781250000000e+04,-7.087863281250000000e+04,4.519129296875000000e+04,-1.001145781250000000e+05,1.687042602539062500e+03,-8.040083593750000000e+04,-8.456053906250000000e+04
1.252628686953599936e+04,-1.875000156250000000e+05,-6.702291406250000000e+04,-7.086092968750000000e+04,4.517278515625000000e+04,-9.998044531250000000e+04,1.664601440429687500e+03,-8.039508593750000000e+04,-8.445805468750000000e+04
