1.293402060238299964e+04,-1.875000156250000000e+05,-8.306415625000000000e+04,-8.845014062500000000e+04,4.865952343750000000e+04,-1.052709921875000000e+05,-7.096812988281250000e+03,-8.872828906250000000e+04,-9.619479687500000000e+04
1.293402105510600086e+04,-1.875000156250000000e+05,-8.306690625000000000e+04,-8.842303125000000000e+04,4.865874218750000000e+04,-1.052851171875000000e+05,-7.093862304687500000e+03,-8.868454687500000000e+04,-9.618977343750000000e+04
1.293407407851199969e+04,-1.875000156250000000e+05,-8.298905468750000000e+04,-8.835016406250000000e+04,4.865389062500000000e+04,-1.051951562500000000e+05,-7.091068359375000000e+03,-8.861328906250000000e+04,-9.611176562500000000e+04
1.293407450043499921e+04,-1.875000156250000000e+05,-8.290811718750000000e+04,-8.833899218750000000e+04,4.864419140625000000e+04,-1.050796406250000000e+05,-7.101685546875000000e+03,-8.860215625000000000e+04,-9.603887500000000000e+04
1.293407503236000048e+04,-1.875000156250000000e+05,-8.297418750000000000e+04,-8.841807031250000000e+04,4.864651562500000000e+04,-1.051448828125000000e+05,-7.104144531250000000e+03,-8.869715625000000000e+04,-9.610984375000000000e+04
1.293407543081599943e+04,-1.875000156250000000e+05,-8.307821875000000000e+04,-8.846887500000000000e+04,4.865176953125000000e+04,-1.052839140625000000e+05,-7.099293945312500000e+03,-8.874928125000000000e+04,-9.621022656250000000e+04
1.293407581607099928e+04,-1.875000156250000000e+05,-8.308800781250000000e+04,-8.843260156250000000e+04,4.865138671875000000e+04,-1.053156953125000000e+05,-7.085882812500000000e+03,-8.870258593750000000e+04,-9.620714062500000000e+04
1.293407642133199988e+04,-1.875000156250000000e+05,-8.300255468750000000e+04,-8.835530468750000000e+04,4.864443750000000000e+04,-1.052142656250000000e+05,-7.082306640625000000e+03,-8.862629687500000000e+04,-9.611158593750000000e+04
1.293407687161099966e+04,-1.875000156250000000e+05,-8.294061718750000000e+04,-8.834357031250000000e+04,4.863601171875000000e+04,-1.051194921875000000e+05,-7.090331054687500000e+03,-8.862097656250000000e+04,-9.604765625000000000e+04
1.293407731993400012e+04,-1.875000156250000000e+05,-8.301710937500000000e+04,-8.842969531250000000e+04,4.864403515625000000e+04,-1.052041640625000000e+05,-7.089861816406250000e+03,-8.871742968750000000e+04,-9.612553125000000000e+04
1.293407788363799955e+04,-1.875000156250000000e+05,-8.312023437500000000e+04,-8.848214843750000000e+04,4.865156640625000000e+04,-1.053480390625000000e+05,-7.087089843750000000e+03,-8.876414062500000000e+04,-9.622303125000000000e+04
1.293407833734000087e+04,-1.875000156250000000e+05,-8.314889062500000000e+04,-8.844319531250000000e+04,4.865722265625000000e+04,-1.054079453125000000e+05,-7.072695312500000000e+03,-8.872037500000000000e+04,-9.624289843750000000e+04
1.293407878908500061e+04,-1.875000156250000000e+05,-8.304605468750000000e+04,-8.836650781250000000e+04,4.864032421875000000e+04,-1.053005625000000000e+05,-7.078797363281250000e+03,-8.863875000000000000e+04,-9.613739843750000000e+04
1.293407935181200082e+04,-1.875000156250000000e+05,-8.297631250000000000e+04,-8.835846093750000000e+04,4.863265625000000000e+04,-1.052087031250000000e+05,-7.088319335937500000e+03,-8.863298437500000000e+04,-9.607852343750000000e+04
1.293407980844700069e+04,-1.875000156250000000e+05,-8.304236718750000000e+04,-8.843588281250000000e+04,4.863963281250000000e+04,-1.052857031250000000e+05,-7.094153320312500000e+03,-8.872717187500000000e+04,-9.615592968750000000e+04
1.293408029930500015e+04,-1.875000156250000000e+05,-8.314884375000000000e+04,-8.847321093750000000e+04,4.865552343750000000e+04,-1.054333359375000000e+05,-7.080719726562500000e+03,-8.876731250000000000e+04,-9.625881250000000000e+04
1.293408083856399935e+04,-1.875000156250000000e+05,-8.313731250000000000e+04,-8.843796093750000000e+04,4.864754296875000000e+04,-1.054416015625000000e+05,-7.082574707031250000e+03,-8.870939843750000000e+04,-9.623697656250000000e+04
1.293413409762099946e+04,-1.875000156250000000e+05,-8.304346093750000000e+04,-8.836451562500000000e+04,4.863942968750000000e+04,-1.053292890625000000e+05,-7.084072265625000000e+03,-8.863557812500000000e+04,-9.614113281250000000e+04
1.293413457723399915e+04,-1.875000156250000000e+05,-8.296120312500000000e+04,-8.835347656250000000e+04,4.863368359375000000e+04,-1.052086796875000000e+05,-7.097729492187500000e+03,-8.862046093750000000e+04,-9.606676562500000000e+04
1.293413502409099965e+04,-1.875000156250000000e+05,-8.302888281250000000e+04,-8.843007031250000000e+04,4.864707421875000000e+04,-1.052722031250000000e+05,-7.097997558593750000e+03,-8.870975781250000000e+04,-9.613892187500000000e+04
1.293413569046399971e+04,-1.875000156250000000e+05,-8.312318750000000000e+04,-8.846599218750000000e+04,4.866146875000000000e+04,-1.053952890625000000e+05,-7.089124023437500000e+03,-8.874578906250000000e+04,-9.622900000000000000e+04
1.293413619549999930e+04,-1.875000156250000000e+05,-8.309310156250000000e+04,-8.842913281250000000e+04,4.864727734375000000e+04,-1.053713125000000000e+05,-7.099562011718750000e+03,-8.868559375000000000e+04,-9.619325781250000000e+04
1.293413676115999988e+04,-1.875000156250000000e+05,-8.300601562500000000e+04,-8.836636718750000000e+04,4.864419140625000000e+04,-1.052535156250000000e+05,-7.100322265625000000e+03,-8.862328125000000000e+04,-9.610626562500000000e+04
1.293413722072800010e+04,-1.875000156250000000e+05,-8.293091406250000000e+04,-8.834497656250000000e+04,4.864318359375000000e+04,-1.051360546875000000e+05,-7.106446777343750000e+03,-8.860794531250000000e+04,-9.604245312500000000e+04
1.293413765976300056e+04,-1.875000156250000000e+05,-8.297736718750000000e+04,-8.841952343750000000e+04,4.864664843750000000e+04,-1.051751015625000000e+05,-7.114716796875000000e+03,-8.868883593750000000e+04,-9.610118750000000000e+04
1.293413828213499983e+04,-1.875000156250000000e+05,-8.307667187500000000e+04,-8.847528906250000000e+04,4.865896484375000000e+04,-1.052982187500000000e+05,-7.112570800781250000e+03,-8.874031250000000000e+04,-9.620121875000000000e+04
1.293413873779200003e+04,-1.875000156250000000e+05,-8.307913281250000000e+04,-8.844203125000000000e+04,4.865927734375000000e+04,-1.053078281250000000e+05,-7.110380371093750000e+03,-8.869221093750000000e+04,-9.619746093750000000e+04
1.293413930149599946e+04,-1.875000156250000000e+05,-8.299189062500000000e+04,-8.836507031250000000e+04,4.865371093750000000e+04,-1.051958906250000000e+05,-7.108324218750000000e+03,-8.861967968750000000e+04,-9.610984375000000000e+04
1.293413975715299966e+04,-1.875000156250000000e+05,-8.290074218750000000e+04,-8.834971875000000000e+04,4.864333984375000000e+04,-1.050632343750000000e+05,-7.118851562500000000e+03,-8.860437500000000000e+04,-9.602975781250000000e+04
1.293414023578900014e+04,-1.875000156250000000e+05,-8.294960156250000000e+04,-8.843226562500000000e+04,4.864591015625000000e+04,-1.050990859375000000e+05,-7.126496093750000000e+03,-8.869724218750000000e+04,-9.608547656250000000e+04
1.293414084642799935e+04,-1.875000156250000000e+05,-8.304509375000000000e+04,-8.847730468750000000e+04,4.865194531250000000e+04,-1.052123671875000000e+05,-7.123254882812500000e+03,-8.874570312500000000e+04,-9.617627343750000000e+04
1.293414130110699989e+04,-1.875000156250000000e+05,-8.305571093750000000e+04,-8.844667968750000000e+04,4.865143359375000000e+04,-1.052297578125000000e+05,-7.122875000000000000e+03,-8.870214062500000000e+04,-9.617964843750000000e+04
1.293419409668399931e+04,-1.875000156250000000e+05,-8.297792187500000000e+04,-8.836748437500000000e+04,4.865228125000000000e+04,-1.051328359375000000e+05,-7.111922851562500000e+03,-8.862544531250000000e+04,-9.609925000000000000e+04
1.293419459340899994e+04,-1.875000156250000000e+05,-8.288748437500000000e+04,-8.834390625000000000e+04,4.864121875000000000e+04,-1.050062343750000000e+05,-7.117220214843750000e+03,-8.859925000000000000e+04,-9.601556250000000000e+04
1.293419520893700064e+04,-1.875000156250000000e+05,-8.295541406250000000e+04,-8.842904687500000000e+04,4.865087500000000000e+04,-1.050673281250000000e+05,-7.113867187500000000e+03,-8.869757812500000000e+04,-9.608529687500000000e+04
1.293419565481599966e+04,-1.875000156250000000e+05,-8.305990625000000000e+04,-8.847146875000000000e+04,4.865831640625000000e+04,-1.052013437500000000e+05,-7.105016113281250000e+03,-8.874261718750000000e+04,-9.618367187500000000e+04
1.293419626692199927e+04,-1.875000156250000000e+05,-8.307354687500000000e+04,-8.844647656250000000e+04,4.865719921875000000e+04,-1.052332890625000000e+05,-7.100098632812500000e+03,-8.869717968750000000e+04,-9.618612500000000000e+04
1.293419671622299938e+04,-1.875000156250000000e+05,-8.298970312500000000e+04,-8.837323437500000000e+04,4.864864062500000000e+04,-1.051315859375000000e+05,-7.095382324218750000e+03,-8.862021875000000000e+04,-9.608918750000000000e+04
1.293419716210200022e+04,-1.875000156250000000e+05,-8.292072656250000000e+04,-8.834574218750000000e+04,4.864694140625000000e+04,-1.050345546875000000e+05,-7.092119140625000000e+03,-8.860825781250000000e+04,-9.602374218750000000e+04
1.293419778691899955e+04,-1.875000156250000000e+05,-8.297059375000000000e+04,-8.841617187500000000e+04,4.864899609375000000e+04,-1.050858125000000000e+05,-7.094600097656250000e+03,-8.869098437500000000e+04,-9.607674218750000000e+04
1.293419824110899935e+04,-1.875000156250000000e+05,-8.307854687500000000e+04,-8.846415625000000000e+04,4.865860937500000000e+04,-1.052232265625000000e+05,-7.087335937500000000e+03,-8.874460937500000000e+04,-9.617501562500000000e+04
1.293419881850199999e+04,-1.875000156250000000e+05,-8.310592968750000000e+04,-8.843650781250000000e+04,4.865603906250000000e+04,-1.052721562500000000e+05,-7.084541992187500000e+03,-8.870600781250000000e+04,-9.618983593750000000e+04
1.293419931424899914e+04,-1.875000156250000000e+05,-8.300358593750000000e+04,-8.836395312500000000e+04,4.863753125000000000e+04,-1.051543593750000000e+05,-7.089325195312500000e+03,-8.862341406250000000e+04,-9.608056250000000000e+04
