1.255019627153500005e+04,-1.875000156250000000e+05,-6.837490625000000000e+04,-7.198868750000000000e+04,4.567055859375000000e+04,-1.001475703125000000e+05,9.716303100585937500e+02,-8.093526562500000000e+04,-8.513128906250000000e+04
1.255019671057000050e+04,-1.875000156250000000e+05,-6.839553125000000000e+04,-7.194829687500000000e+04,4.566955468750000000e+04,-1.001778828125000000e+05,9.783134765625000000e+02,-8.088095312500000000e+04,-8.514452343750000000e+04
1.255019715253700087e+04,-1.875000156250000000e+05,-6.828196093750000000e+04,-7.185258593750000000e+04,4.565880078125000000e+04,-1.000444218750000000e+05,9.762124633789062500e+02,-8.078607031250000000e+04,-8.502299218750000000e+04
1.255019758619300046e+04,-1.875000156250000000e+05,-6.818896093750000000e+04,-7.184038281250000000e+04,4.564637500000000000e+04,-9.992691406250000000e+04,9.599850463867187500e+02,-8.077949218750000000e+04,-8.493381250000000000e+04
1.255019801985000049e+04,-1.875000156250000000e+05,-6.825254687500000000e+04,-7.193682812500000000e+04,4.565815234375000000e+04,-1.000013671875000000e+05,9.568558349609375000e+02,-8.088311718750000000e+04,-8.500496093750000000e+04
1.255019845741700010e+04,-1.875000156250000000e+05,-6.836115625000000000e+04,-7.198542187500000000e+04,4.567049218750000000e+04,-1.001399687500000000e+05,9.701327514648437500e+02,-8.092415625000000000e+04,-8.511153125000000000e+04
1.255019889645200055e+04,-1.875000156250000000e+05,-6.837320312500000000e+04,-7.194715625000000000e+04,4.566564062500000000e+04,-1.001627734375000000e+05,9.735525512695312500e+02,-8.087050781250000000e+04,-8.511817187500000000e+04
1.255025259112200001e+04,-1.875000156250000000e+05,-6.826571093750000000e+04,-7.186669531250000000e+04,4.564065234375000000e+04,-1.000334453125000000e+05,9.570122680664062500e+02,-8.079480468750000000e+04,-8.500701562500000000e+04
1.255025311620300090e+04,-1.875000156250000000e+05,-6.818940625000000000e+04,-7.185699218750000000e+04,4.564306640625000000e+04,-9.992613281250000000e+04,9.503291015625000000e+02,-8.079945312500000000e+04,-8.493432812500000000e+04
1.255025360070500028e+04,-1.875000156250000000e+05,-6.828371093750000000e+04,-7.195044531250000000e+04,4.566593359375000000e+04,-1.000290000000000000e+05,9.588898315429687500e+02,-8.089809375000000000e+04,-8.503747656250000000e+04
1.255025404560599964e+04,-1.875000156250000000e+05,-6.841167187500000000e+04,-7.200243750000000000e+04,4.567346484375000000e+04,-1.001924296875000000e+05,9.664000244140625000e+02,-8.093996093750000000e+04,-8.516678125000000000e+04
1.255025449784100056e+04,-1.875000156250000000e+05,-6.844007812500000000e+04,-7.195999218750000000e+04,4.567804687500000000e+04,-1.002365546875000000e+05,9.749384155273437500e+02,-8.088620312500000000e+04,-8.519090625000000000e+04
1.255025501167699986e+04,-1.875000156250000000e+05,-6.834210937500000000e+04,-7.187542968750000000e+04,4.565504687500000000e+04,-1.001250000000000000e+05,9.610132446289062500e+02,-8.080475000000000000e+04,-8.509011718750000000e+04
1.255025545413299915e+04,-1.875000156250000000e+05,-6.824334375000000000e+04,-7.185513281250000000e+04,4.564691015625000000e+04,-1.000053281250000000e+05,9.537042236328125000e+02,-8.079614843750000000e+04,-8.499840625000000000e+04
1.255025588778999918e+04,-1.875000156250000000e+05,-6.829895312500000000e+04,-7.194351562500000000e+04,4.566600000000000000e+04,-1.000763359375000000e+05,9.620414428710937500e+02,-8.089344531250000000e+04,-8.506550781250000000e+04
1.255025647007199950e+04,-1.875000156250000000e+05,-6.841775000000000000e+04,-7.199997656250000000e+04,4.567835937500000000e+04,-1.002271406250000000e+05,9.726138305664062500e+02,-8.093944531250000000e+04,-8.518453125000000000e+04
1.255025691839600040e+04,-1.875000156250000000e+05,-6.844622656250000000e+04,-7.195992187500000000e+04,4.568028125000000000e+04,-1.002706171875000000e+05,9.791405029296875000e+02,-8.088628906250000000e+04,-8.521164843750000000e+04
1.255025736720799978e+04,-1.875000156250000000e+05,-6.835621875000000000e+04,-7.187778125000000000e+04,4.565799609375000000e+04,-1.001679140625000000e+05,9.630025634765625000e+02,-8.081338281250000000e+04,-8.512331250000000000e+04
1.255025790402299936e+04,-1.875000156250000000e+05,-6.826801562500000000e+04,-7.185920312500000000e+04,4.565540625000000000e+04,-1.000597968750000000e+05,9.557829589843750000e+02,-8.080604687500000000e+04,-8.504657812500000000e+04
1.255025851368400072e+04,-1.875000156250000000e+05,-6.833550000000000000e+04,-7.194118750000000000e+04,4.567692968750000000e+04,-1.001441093750000000e+05,9.700209960937500000e+02,-8.089414062500000000e+04,-8.512749218750000000e+04
1.255025899916399976e+04,-1.875000156250000000e+05,-6.846319531250000000e+04,-7.200039843750000000e+04,4.569074218750000000e+04,-1.003114140625000000e+05,9.806380615234375000e+02,-8.094067187500000000e+04,-8.526103906250000000e+04
1.255025956140100061e+04,-1.875000156250000000e+05,-6.849376562500000000e+04,-7.196047656250000000e+04,4.568772656250000000e+04,-1.003612109375000000e+05,9.864495239257812500e+02,-8.089525781250000000e+04,-8.529025781250000000e+04
1.255031269970100038e+04,-1.875000156250000000e+05,-6.838010937500000000e+04,-7.187373437500000000e+04,4.566347265625000000e+04,-1.002377187500000000e+05,9.747372436523437500e+02,-8.081237500000000000e+04,-8.517565625000000000e+04
1.255031318909199945e+04,-1.875000156250000000e+05,-6.829171093750000000e+04,-7.185730468750000000e+04,4.566045703125000000e+04,-1.001312109375000000e+05,9.702445068359375000e+02,-8.080763281250000000e+04,-8.509346875000000000e+04
1.255031363057099952e+04,-1.875000156250000000e+05,-6.834059375000000000e+04,-7.194364843750000000e+04,4.566514843750000000e+04,-1.001917421875000000e+05,9.638519287109375000e+02,-8.090182812500000000e+04,-8.515174218750000000e+04
1.255031426321000072e+04,-1.875000156250000000e+05,-6.846397656250000000e+04,-7.200516406250000000e+04,4.568225000000000000e+04,-1.003463203125000000e+05,9.739548950195312500e+02,-8.095658593750000000e+04,-8.528156250000000000e+04
1.255031470908899973e+04,-1.875000156250000000e+05,-6.846810937500000000e+04,-7.197031250000000000e+04,4.566441406250000000e+04,-1.003616796875000000e+05,9.655953369140625000e+02,-8.090853125000000000e+04,-8.528585156250000000e+04
1.255031514714500008e+04,-1.875000156250000000e+05,-6.838976562500000000e+04,-7.188575781250000000e+04,4.567151953125000000e+04,-1.002653437500000000e+05,9.789617309570312500e+02,-8.082844531250000000e+04,-8.520571875000000000e+04
1.255031575094000073e+04,-1.875000156250000000e+05,-6.828636718750000000e+04,-7.185024218750000000e+04,4.566166406250000000e+04,-1.001420937500000000e+05,9.700880737304687500e+02,-8.080289843750000000e+04,-8.510994531250000000e+04
1.255031624815299983e+04,-1.875000156250000000e+05,-6.835203906250000000e+04,-7.194771875000000000e+04,4.567254687500000000e+04,-1.002199921875000000e+05,9.731949462890625000e+02,-8.090830468750000000e+04,-8.518216406250000000e+04
1.255031663732000015e+04,-1.875000156250000000e+05,-6.847329687500000000e+04,-7.199488281250000000e+04,4.569047656250000000e+04,-1.003717812500000000e+05,9.934009399414062500e+02,-8.094785156250000000e+04,-8.530228125000000000e+04
1.255031718048999937e+04,-1.875000156250000000e+05,-6.849249218750000000e+04,-7.195981250000000000e+04,4.568115234375000000e+04,-1.004059375000000000e+05,9.900928955078125000e+02,-8.089735937500000000e+04,-8.531716406250000000e+04
1.255031756770100037e+04,-1.875000156250000000e+05,-6.838407031250000000e+04,-7.187142968750000000e+04,4.566687109375000000e+04,-1.002833359375000000e+05,9.827167968750000000e+02,-8.081300000000000000e+04,-8.520449218750000000e+04
1.255031796028899953e+04,-1.875000156250000000e+05,-6.827257812500000000e+04,-7.185810937500000000e+04,4.564630859375000000e+04,-1.001458046875000000e+05,9.617508544921875000e+02,-8.080425781250000000e+04,-8.509704687500000000e+04
1.255031852008200076e+04,-1.875000156250000000e+05,-6.833582812500000000e+04,-7.196036718750000000e+04,4.565714843750000000e+04,-1.002186093750000000e+05,9.609238281250000000e+02,-8.091201562500000000e+04,-8.516946875000000000e+04
1.255031891022600030e+04,-1.875000156250000000e+05,-6.844663281250000000e+04,-7.201383593750000000e+04,4.567029296875000000e+04,-1.003576328125000000e+05,9.740443115234375000e+02,-8.095493750000000000e+04,-8.527941406250000000e+04
1.255031930036999984e+04,-1.875000156250000000e+05,-6.845710937500000000e+04,-7.198316406250000000e+04,4.565960546875000000e+04,-1.003763906250000000e+05,9.744689941406250000e+02,-8.090705468750000000e+04,-8.528395312500000000e+04
1.255037270805499975e+04,-1.875000156250000000e+05,-6.835749218750000000e+04,-7.190086718750000000e+04,4.564293359375000000e+04,-1.002562656250000000e+05,9.691939697265625000e+02,-8.083213281250000000e+04,-8.518102343750000000e+04
1.255037318766799945e+04,-1.875000156250000000e+05,-6.826168750000000000e+04,-7.188716406250000000e+04,4.563081640625000000e+04,-1.001315000000000000e+05,9.605662231445312500e+02,-8.082777343750000000e+04,-8.509192968750000000e+04
1.255037362572399979e+04,-1.875000156250000000e+05,-6.834166406250000000e+04,-7.198216406250000000e+04,4.565182812500000000e+04,-1.002164843750000000e+05,9.729937744140625000e+02,-8.092929687500000000e+04,-8.517900781250000000e+04
1.255037406035800086e+04,-1.875000156250000000e+05,-6.847622656250000000e+04,-7.202802343750000000e+04,4.566792187500000000e+04,-1.003769218750000000e+05,9.872988891601562500e+02,-8.096747656250000000e+04,-8.530753125000000000e+04
1.255037449548100085e+04,-1.875000156250000000e+05,-6.848802343750000000e+04,-7.198777343750000000e+04,4.565495703125000000e+04,-1.003945781250000000e+05,9.811968994140625000e+02,-8.091074218750000000e+04,-8.530724218750000000e+04
1.255037492815999940e+04,-1.875000156250000000e+05,-6.837389843750000000e+04,-7.190675000000000000e+04,4.562236718750000000e+04,-1.002580546875000000e+05,9.605885620117187500e+02,-8.083742968750000000e+04,-8.518133593750000000e+04
1.255037535888300044e+04,-1.875000156250000000e+05,-6.828421875000000000e+04,-7.188754687500000000e+04,4.561606640625000000e+04,-1.001328203125000000e+05,9.524749145507812500e+02,-8.083591406250000000e+04,-8.507632812500000000e+04
1.255037580378399980e+04,-1.875000156250000000e+05,-6.835100781250000000e+04,-7.197451562500000000e+04,4.563318750000000000e+04,-1.002041250000000000e+05,9.608344116210937500e+02,-8.092581250000000000e+04,-8.514072656250000000e+04
1.255037630197500039e+04,-1.875000156250000000e+05,-6.845275000000000000e+04,-7.203605468750000000e+04,4.563752343750000000e+04,-1.003296250000000000e+05,9.626896362304687500e+02,-8.097091406250000000e+04,-8.523616406250000000e+04
