1.247224067654899955e+04,-1.875000156250000000e+05,-6.410373046875000000e+04,-6.818466406250000000e+04,4.431944140625000000e+04,-9.945417968750000000e+04,3.518857421875000000e+03,-7.939332812500000000e+04,-8.311140625000000000e+04
1.247224132727799952e+04,-1.875000156250000000e+05,-6.419322656250000000e+04,-6.818971875000000000e+04,4.433535546875000000e+04,-9.956025781250000000e+04,3.536828369140625000e+03,-7.937654687500000000e+04,-8.320075000000000000e+04
1.247224178537999978e+04,-1.875000156250000000e+05,-6.414382812500000000e+04,-6.810764062500000000e+04,4.431959765625000000e+04,-9.949793750000000000e+04,3.535196533203125000e+03,-7.929158593750000000e+04,-8.314064062500000000e+04
1.247224242877500001e+04,-1.875000156250000000e+05,-6.401351953125000000e+04,-6.802874218750000000e+04,4.429959375000000000e+04,-9.934042968750000000e+04,3.522456054687500000e+03,-7.923648437500000000e+04,-8.300440625000000000e+04
1.247224288883199915e+04,-1.875000156250000000e+05,-6.399827343750000000e+04,-6.806986718750000000e+04,4.431508203125000000e+04,-9.932178906250000000e+04,3.529049804687500000e+03,-7.929317187500000000e+04,-8.299893750000000000e+04
1.247224333031099923e+04,-1.875000156250000000e+05,-6.410826953125000000e+04,-6.817051562500000000e+04,4.433249609375000000e+04,-9.945623437500000000e+04,3.535934326171875000e+03,-7.938427343750000000e+04,-8.311599218750000000e+04
1.247224406757500037e+04,-1.875000156250000000e+05,-6.420366406250000000e+04,-6.817749218750000000e+04,4.434447656250000000e+04,-9.956839062500000000e+04,3.550373535156250000e+03,-7.937455468750000000e+04,-8.320982031250000000e+04
1.247224452714399922e+04,-1.875000156250000000e+05,-6.414295703125000000e+04,-6.809961718750000000e+04,4.431693750000000000e+04,-9.949738281250000000e+04,3.535397705078125000e+03,-7.929229687500000000e+04,-8.314082031250000000e+04
1.247224517787200057e+04,-1.875000156250000000e+05,-6.402592187500000000e+04,-6.803097656250000000e+04,4.430721484375000000e+04,-9.935473437500000000e+04,3.524937255859375000e+03,-7.924522656250000000e+04,-8.302012500000000000e+04
1.247224563890699937e+04,-1.875000156250000000e+05,-6.400752734375000000e+04,-6.807516406250000000e+04,4.431901562500000000e+04,-9.933383593750000000e+04,3.524378417968750000e+03,-7.929869531250000000e+04,-8.301111718750000000e+04
