1.310800680345000001e+04,-1.875000156250000000e+05,-8.824050781250000000e+04,-9.472425781250000000e+04,4.895367187500000000e+04,-1.090003359375000000e+05,-1.080362597656250000e+04,-9.265964843750000000e+04,-9.939185937500000000e+04
1.310800726204000057e+04,-1.875000156250000000e+05,-8.834385937500000000e+04,-9.479665625000000000e+04,4.896699609375000000e+04,-1.091275390625000000e+05,-1.079647363281250000e+04,-9.274786718750000000e+04,-9.949702343750000000e+04
1.310800759938199917e+04,-1.875000156250000000e+05,-8.840325000000000000e+04,-9.479278906250000000e+04,4.897396875000000000e+04,-1.092198125000000000e+05,-1.078853906250000000e+04,-9.273785937500000000e+04,-9.954950781250000000e+04
1.310800792841399925e+04,-1.875000156250000000e+05,-8.834473437500000000e+04,-9.472353906250000000e+04,4.896668359375000000e+04,-1.091633906250000000e+05,-1.079316601562500000e+04,-9.265596093750000000e+04,-9.948495312500000000e+04
1.310800843002699912e+04,-1.875000156250000000e+05,-8.822832812500000000e+04,-9.466200781250000000e+04,4.895749609375000000e+04,-1.090095234375000000e+05,-1.079888769531250000e+04,-9.259446875000000000e+04,-9.937196875000000000e+04
1.310800877225899967e+04,-1.875000156250000000e+05,-8.823167968750000000e+04,-9.470952343750000000e+04,4.895973046875000000e+04,-1.089902109375000000e+05,-1.080688964843750000e+04,-9.265739062500000000e+04,-9.938839843750000000e+04
1.310800909835700077e+04,-1.875000156250000000e+05,-8.833080468750000000e+04,-9.478025000000000000e+04,4.897351953125000000e+04,-1.091178437500000000e+05,-1.080103320312500000e+04,-9.274015625000000000e+04,-9.949362500000000000e+04
1.310800942396599930e+04,-1.875000156250000000e+05,-8.838082812500000000e+04,-9.477114843750000000e+04,4.898264062500000000e+04,-1.091994921875000000e+05,-1.078283886718750000e+04,-9.272116406250000000e+04,-9.953632031250000000e+04
1.310800991531200089e+04,-1.875000156250000000e+05,-8.834107031250000000e+04,-9.470738281250000000e+04,4.898235156250000000e+04,-1.091649609375000000e+05,-1.077816796875000000e+04,-9.265238281250000000e+04,-9.949177343750000000e+04
1.310801025216599919e+04,-1.875000156250000000e+05,-8.822771875000000000e+04,-9.464544531250000000e+04,4.897309765625000000e+04,-1.090205468750000000e+05,-1.078210156250000000e+04,-9.258756250000000000e+04,-9.938119531250000000e+04
1.310801058462000037e+04,-1.875000156250000000e+05,-8.821475781250000000e+04,-9.469696875000000000e+04,4.897030468750000000e+04,-1.089837734375000000e+05,-1.079689843750000000e+04,-9.264545312500000000e+04,-9.938126562500000000e+04
