1.336373821918999965e+04,-1.875000156250000000e+05,-9.519192187500000000e+04,-1.032411640625000000e+05,5.011039843750000000e+04,-1.135056015625000000e+05,-1.680641015625000000e+04,-9.809277343750000000e+04,-1.041735937500000000e+05
1.336373879902800036e+04,-1.875000156250000000e+05,-9.529308593750000000e+04,-1.033004609375000000e+05,5.012166406250000000e+04,-1.136421015625000000e+05,-1.679713476562500000e+04,-9.813900000000000000e+04,-1.042659062500000000e+05
1.336373922779600070e+04,-1.875000156250000000e+05,-9.531528125000000000e+04,-1.032695781250000000e+05,5.012430078125000000e+04,-1.136988984375000000e+05,-1.678758984375000000e+04,-9.810003906250000000e+04,-1.042769453125000000e+05
1.336373976852099986e+04,-1.875000156250000000e+05,-9.522135937500000000e+04,-1.031771250000000000e+05,5.011996484375000000e+04,-1.135980703125000000e+05,-1.678320898437500000e+04,-9.801454687500000000e+04,-1.041814843750000000e+05
1.336374031951399957e+04,-1.875000156250000000e+05,-9.512782031250000000e+04,-1.031561640625000000e+05,5.010313281250000000e+04,-1.134598437500000000e+05,-1.680017382812500000e+04,-9.799253125000000000e+04,-1.041019765625000000e+05
1.336374074143700091e+04,-1.875000156250000000e+05,-9.517788281250000000e+04,-1.032449453125000000e+05,5.010351562500000000e+04,-1.134969062500000000e+05,-1.681345117187500000e+04,-9.808604687500000000e+04,-1.041637968750000000e+05
1.336374132078600087e+04,-1.875000156250000000e+05,-9.529976562500000000e+04,-1.033082187500000000e+05,5.012300390625000000e+04,-1.136577031250000000e+05,-1.680055468750000000e+04,-9.814364843750000000e+04,-1.042767421875000000e+05
1.336374175150900010e+04,-1.875000156250000000e+05,-9.531932812500000000e+04,-1.032758750000000000e+05,5.012517187500000000e+04,-1.137133125000000000e+05,-1.679268750000000000e+04,-9.809977343750000000e+04,-1.042824218750000000e+05
1.336374228001200026e+04,-1.875000156250000000e+05,-9.520886718750000000e+04,-1.031839453125000000e+05,5.010525781250000000e+04,-1.135906015625000000e+05,-1.679858789062500000e+04,-9.801439062500000000e+04,-1.041718906250000000e+05
1.336374270437999985e+04,-1.875000156250000000e+05,-9.513463281250000000e+04,-1.031553593750000000e+05,5.010887890625000000e+04,-1.134710000000000000e+05,-1.679284375000000000e+04,-9.799918750000000000e+04,-1.041078515625000000e+05
