1.288008436874600011e+04,-1.875000156250000000e+05,-8.118783593750000000e+04,-8.643253906250000000e+04,4.844110156250000000e+04,-1.041483359375000000e+05,-5.800143554687500000e+03,-8.755296875000000000e+04,-9.484408593750000000e+04
1.288008492511700024e+04,-1.875000156250000000e+05,-8.129005468750000000e+04,-8.648352343750000000e+04,4.844583984375000000e+04,-1.042793593750000000e+05,-5.799405761718750000e+03,-8.759624218750000000e+04,-9.493930468750000000e+04
1.288008537197400074e+04,-1.875000156250000000e+05,-8.130241406250000000e+04,-8.645392968750000000e+04,4.844342578125000000e+04,-1.043072578125000000e+05,-5.793706054687500000e+03,-8.755528906250000000e+04,-9.494314843750000000e+04
1.288008583740900031e+04,-1.875000156250000000e+05,-8.121555468750000000e+04,-8.637446875000000000e+04,4.843493359375000000e+04,-1.042048125000000000e+05,-5.790800781250000000e+03,-8.747728125000000000e+04,-9.485512500000000000e+04
1.288008635417799997e+04,-1.875000156250000000e+05,-8.111260156250000000e+04,-8.635750781250000000e+04,4.841501953125000000e+04,-1.040633046875000000e+05,-5.810537109375000000e+03,-8.745650000000000000e+04,-9.476003906250000000e+04
1.288008679565700004e+04,-1.875000156250000000e+05,-8.118609375000000000e+04,-8.644572656250000000e+04,4.842617187500000000e+04,-1.041329296875000000e+05,-5.813509765625000000e+03,-8.755985156250000000e+04,-9.483796093750000000e+04
1.288008726255900001e+04,-1.875000156250000000e+05,-8.129220312500000000e+04,-8.649121875000000000e+04,4.843144531250000000e+04,-1.042692109375000000e+05,-5.811855957031250000e+03,-8.761101562500000000e+04,-9.493720312500000000e+04
1.288008779155099910e+04,-1.875000156250000000e+05,-8.131745312500000000e+04,-8.646383593750000000e+04,4.843276562500000000e+04,-1.043157500000000000e+05,-5.805217285156250000e+03,-8.757189843750000000e+04,-9.495624218750000000e+04
1.288008825698600049e+04,-1.875000156250000000e+05,-8.122389062500000000e+04,-8.638443750000000000e+04,4.841805859375000000e+04,-1.042112343750000000e+05,-5.812816894531250000e+03,-8.748627343750000000e+04,-9.486042187500000000e+04
1.288008873171000050e+04,-1.875000156250000000e+05,-8.113032812500000000e+04,-8.636973437500000000e+04,4.840666015625000000e+04,-1.040846953125000000e+05,-5.829491210937500000e+03,-8.746814062500000000e+04,-9.477334375000000000e+04
1.288008924896899953e+04,-1.875000156250000000e+05,-8.119957031250000000e+04,-8.645064843750000000e+04,4.841966796875000000e+04,-1.041532265625000000e+05,-5.830139648437500000e+03,-8.756016406250000000e+04,-9.484660937500000000e+04
1.288008969484699992e+04,-1.875000156250000000e+05,-8.131376562500000000e+04,-8.648831250000000000e+04,4.843642968750000000e+04,-1.043022500000000000e+05,-5.814270019531250000e+03,-8.760323437500000000e+04,-9.495275781250000000e+04
1.288009017592700002e+04,-1.875000156250000000e+05,-8.131412500000000000e+04,-8.644760937500000000e+04,4.843394921875000000e+04,-1.043264296875000000e+05,-5.814739257812500000e+03,-8.754528125000000000e+04,-9.494196093750000000e+04
1.288009070247499949e+04,-1.875000156250000000e+05,-8.121566406250000000e+04,-8.637695312500000000e+04,4.842176953125000000e+04,-1.042128828125000000e+05,-5.821042480468750000e+03,-8.746660156250000000e+04,-9.483871875000000000e+04
1.288014397864400053e+04,-1.875000156250000000e+05,-8.112867187500000000e+04,-8.635835937500000000e+04,4.841083984375000000e+04,-1.040904218750000000e+05,-5.834476074218750000e+03,-8.744983593750000000e+04,-9.475650781250000000e+04
1.288014459270500083e+04,-1.875000156250000000e+05,-8.117898437500000000e+04,-8.643767968750000000e+04,4.841244921875000000e+04,-1.041324375000000000e+05,-5.845674316406250000e+03,-8.754373437500000000e+04,-9.481366406250000000e+04
1.288014504200599913e+04,-1.875000156250000000e+05,-8.128500000000000000e+04,-8.648775000000000000e+04,4.842183593750000000e+04,-1.042620781250000000e+05,-5.840578125000000000e+03,-8.759536718750000000e+04,-9.491449218750000000e+04
1.288014550646300086e+04,-1.875000156250000000e+05,-8.131531250000000000e+04,-8.645782031250000000e+04,4.842661718750000000e+04,-1.043094453125000000e+05,-5.829290039062500000e+03,-8.755479687500000000e+04,-9.493178906250000000e+04
1.288014602127699982e+04,-1.875000156250000000e+05,-8.122295312500000000e+04,-8.637851562500000000e+04,4.841276171875000000e+04,-1.042044140625000000e+05,-5.834855957031250000e+03,-8.747060156250000000e+04,-9.483199218750000000e+04
1.288014646520099996e+04,-1.875000156250000000e+05,-8.112350781250000000e+04,-8.635750781250000000e+04,4.840138281250000000e+04,-1.040708828125000000e+05,-5.850457519531250000e+03,-8.744887500000000000e+04,-9.474227343750000000e+04
1.288014693552499921e+04,-1.875000156250000000e+05,-8.118767968750000000e+04,-8.643835156250000000e+04,4.841660546875000000e+04,-1.041378046875000000e+05,-5.850569335937500000e+03,-8.754259375000000000e+04,-9.482021093750000000e+04
1.288014746060600010e+04,-1.875000156250000000e+05,-8.129155468750000000e+04,-8.648205468750000000e+04,4.843050781250000000e+04,-1.042772812500000000e+05,-5.839080078125000000e+03,-8.758454687500000000e+04,-9.491947656250000000e+04
1.288014790355100013e+04,-1.875000156250000000e+05,-8.130909375000000000e+04,-8.645357812500000000e+04,4.843171484375000000e+04,-1.043136015625000000e+05,-5.834453613281250000e+03,-8.754429687500000000e+04,-9.492591406250000000e+04
