1.317851679252299982e+04,-1.875000156250000000e+05,-9.041347656250000000e+04,-9.741755468750000000e+04,4.959746875000000000e+04,-1.107130156250000000e+05,-1.297811621093750000e+04,-9.440449218750000000e+04,-1.012674609375000000e+05
1.317851722813500055e+04,-1.875000156250000000e+05,-9.041238281250000000e+04,-9.746390625000000000e+04,4.959811718750000000e+04,-1.106811250000000000e+05,-1.298625195312500000e+04,-9.445782031250000000e+04,-1.012757578125000000e+05
1.317851773463800055e+04,-1.875000156250000000e+05,-9.052722656250000000e+04,-9.754203125000000000e+04,4.961828125000000000e+04,-1.108236562500000000e+05,-1.297762402343750000e+04,-9.454789843750000000e+04,-1.013917578125000000e+05
1.317851817562799988e+04,-1.875000156250000000e+05,-9.056146875000000000e+04,-9.753952343750000000e+04,4.961754296875000000e+04,-1.108967500000000000e+05,-1.297163378906250000e+04,-9.452447656250000000e+04,-1.014159453125000000e+05
1.317851861563999955e+04,-1.875000156250000000e+05,-9.050978906250000000e+04,-9.748467187500000000e+04,4.960685937500000000e+04,-1.108488750000000000e+05,-1.297292968750000000e+04,-9.446050781250000000e+04,-1.013589921875000000e+05
1.317851912409800025e+04,-1.875000156250000000e+05,-9.041332031250000000e+04,-9.742906250000000000e+04,4.959693359375000000e+04,-1.107165468750000000e+05,-1.297894238281250000e+04,-9.440921093750000000e+04,-1.012711953125000000e+05
1.317857618192500013e+04,-1.875000156250000000e+05,-9.053314843750000000e+04,-9.749632031250000000e+04,4.959579296875000000e+04,-1.108575468750000000e+05,-1.298439648437500000e+04,-9.449023437500000000e+04,-1.013843203125000000e+05
1.317857665224899938e+04,-1.875000156250000000e+05,-9.043260937500000000e+04,-9.743721875000000000e+04,4.958211328125000000e+04,-1.107223593750000000e+05,-1.299092285156250000e+04,-9.443156250000000000e+04,-1.012858593750000000e+05
1.317857714799600035e+04,-1.875000156250000000e+05,-9.043703906250000000e+04,-9.748253125000000000e+04,4.958401562500000000e+04,-1.107009296875000000e+05,-1.299896972656250000e+04,-9.448229687500000000e+04,-1.012989531250000000e+05
1.317857758458600074e+04,-1.875000156250000000e+05,-9.053982812500000000e+04,-9.755655468750000000e+04,4.960055468750000000e+04,-1.108343906250000000e+05,-1.299467871093750000e+04,-9.456247656250000000e+04,-1.014024921875000000e+05
