1.321941753962199982e+04,-1.875000156250000000e+05,-9.165207812500000000e+04,-9.884824218750000000e+04,4.977474218750000000e+04,-1.115322578125000000e+05,-1.378660058593750000e+04,-9.539482812500000000e+04,-1.019850234375000000e+05
1.321941789994300052e+04,-1.875000156250000000e+05,-9.159078906250000000e+04,-9.878328906250000000e+04,4.976718750000000000e+04,-1.114727109375000000e+05,-1.378787500000000000e+04,-9.532808593750000000e+04,-1.019175859375000000e+05
1.321941840595599933e+04,-1.875000156250000000e+05,-9.149822656250000000e+04,-9.872882031250000000e+04,4.975791015625000000e+04,-1.113382421875000000e+05,-1.379301562500000000e+04,-9.528096875000000000e+04,-1.018280468750000000e+05
1.321941876676600077e+04,-1.875000156250000000e+05,-9.150754687500000000e+04,-9.878382812500000000e+04,4.975681640625000000e+04,-1.113148593750000000e+05,-1.380211328125000000e+04,-9.534429687500000000e+04,-1.018452109375000000e+05
1.321941912562099969e+04,-1.875000156250000000e+05,-9.163882031250000000e+04,-9.885595312500000000e+04,4.977737890625000000e+04,-1.114808906250000000e+05,-1.378917089843750000e+04,-9.543225000000000000e+04,-1.019749843750000000e+05
1.321941948545299965e+04,-1.875000156250000000e+05,-9.166005468750000000e+04,-9.884949218750000000e+04,4.976953515625000000e+04,-1.115423359375000000e+05,-1.379551855468750000e+04,-9.539771093750000000e+04,-1.019912968750000000e+05
1.321941999342199961e+04,-1.875000156250000000e+05,-9.160446875000000000e+04,-9.879699218750000000e+04,4.976128515625000000e+04,-1.114860546875000000e+05,-1.380045898437500000e+04,-9.533096875000000000e+04,-1.019326250000000000e+05
1.321942038454400063e+04,-1.875000156250000000e+05,-9.151763281250000000e+04,-9.873881250000000000e+04,4.975869531250000000e+04,-1.113626484375000000e+05,-1.379858105468750000e+04,-9.528110937500000000e+04,-1.018486484375000000e+05
1.321942074682100065e+04,-1.875000156250000000e+05,-9.151595312500000000e+04,-9.878246093750000000e+04,4.975914062500000000e+04,-1.113359609375000000e+05,-1.380647167968750000e+04,-9.533300781250000000e+04,-1.018540859375000000e+05
1.321942110665300061e+04,-1.875000156250000000e+05,-9.160808593750000000e+04,-9.886007031250000000e+04,4.976499609375000000e+04,-1.114507578125000000e+05,-1.381051660156250000e+04,-9.541182031250000000e+04,-1.019465078125000000e+05
1.321942161560000022e+04,-1.875000156250000000e+05,-9.166278125000000000e+04,-9.886565625000000000e+04,4.976951171875000000e+04,-1.115386484375000000e+05,-1.380631445312500000e+04,-9.540142187500000000e+04,-1.019943828125000000e+05
1.321947650954600067e+04,-1.875000156250000000e+05,-9.167167968750000000e+04,-9.885689062500000000e+04,4.978100000000000000e+04,-1.115588750000000000e+05,-1.378479003906250000e+04,-9.538924218750000000e+04,-1.020002421875000000e+05
1.321947687866699926e+04,-1.875000156250000000e+05,-9.160146875000000000e+04,-9.879120312500000000e+04,4.976685156250000000e+04,-1.114926484375000000e+05,-1.378758398437500000e+04,-9.531385156250000000e+04,-1.019261250000000000e+05
1.321947740032500042e+04,-1.875000156250000000e+05,-9.150699218750000000e+04,-9.874238281250000000e+04,4.975951953125000000e+04,-1.113545390625000000e+05,-1.379487109375000000e+04,-9.526507812500000000e+04,-1.018318437500000000e+05
1.321947777091299940e+04,-1.875000156250000000e+05,-9.150800000000000000e+04,-9.878134375000000000e+04,4.975998828125000000e+04,-1.113250078125000000e+05,-1.379833496093750000e+04,-9.531964062500000000e+04,-1.018377656250000000e+05
1.321947813367900017e+04,-1.875000156250000000e+05,-9.162914062500000000e+04,-9.885917187500000000e+04,4.977286328125000000e+04,-1.114726875000000000e+05,-1.379198730468750000e+04,-9.541785156250000000e+04,-1.019583515625000000e+05
1.321947849791100089e+04,-1.875000156250000000e+05,-9.167398437500000000e+04,-9.884609375000000000e+04,4.977514453125000000e+04,-1.115577109375000000e+05,-1.377989550781250000e+04,-9.539416406250000000e+04,-1.019946328125000000e+05
1.321947900636899976e+04,-1.875000156250000000e+05,-9.161075000000000000e+04,-9.877803906250000000e+04,4.976995703125000000e+04,-1.114974531250000000e+05,-1.377578222656250000e+04,-9.531906250000000000e+04,-1.019243593750000000e+05
1.321947936473499976e+04,-1.875000156250000000e+05,-9.149427343750000000e+04,-9.872347656250000000e+04,4.975153906250000000e+04,-1.113337500000000000e+05,-1.378995312500000000e+04,-9.526389843750000000e+04,-1.018119062500000000e+05
