1.294602864479600066e+04,-1.875000156250000000e+05,-8.337292187500000000e+04,-8.883593750000000000e+04,4.865869531250000000e+04,-1.055026484375000000e+05,-7.496149414062500000e+03,-8.890589843750000000e+04,-9.633380468750000000e+04
1.294602922267800022e+04,-1.875000156250000000e+05,-8.341952343750000000e+04,-8.890254687500000000e+04,4.866526953125000000e+04,-1.055341406250000000e+05,-7.498205566406250000e+03,-8.898725781250000000e+04,-9.638327343750000000e+04
1.294602962406699953e+04,-1.875000156250000000e+05,-8.353964843750000000e+04,-8.895935937500000000e+04,4.868017578125000000e+04,-1.056839843750000000e+05,-7.485353515625000000e+03,-8.905406250000000000e+04,-9.649918750000000000e+04
1.294603000932199939e+04,-1.875000156250000000e+05,-8.356953125000000000e+04,-8.893582812500000000e+04,4.868078125000000000e+04,-1.057421250000000000e+05,-7.476971679687500000e+03,-8.901452343750000000e+04,-9.652117968750000000e+04
1.294603058036000039e+04,-1.875000156250000000e+05,-8.348296093750000000e+04,-8.887013281250000000e+04,4.866314453125000000e+04,-1.056482656250000000e+05,-7.486851074218750000e+03,-8.893629687500000000e+04,-9.643107812500000000e+04
1.294603098712599967e+04,-1.875000156250000000e+05,-8.339534375000000000e+04,-8.884017968750000000e+04,4.866149218750000000e+04,-1.055267421875000000e+05,-7.489979980468750000e+03,-8.891029687500000000e+04,-9.635322656250000000e+04
1.294608455663600034e+04,-1.875000156250000000e+05,-8.341550000000000000e+04,-8.888803906250000000e+04,4.866417187500000000e+04,-1.055355078125000000e+05,-7.488817871093750000e+03,-8.897578906250000000e+04,-9.638136718750000000e+04
1.294608515651900052e+04,-1.875000156250000000e+05,-8.350767968750000000e+04,-8.894322656250000000e+04,4.867458984375000000e+04,-1.056515781250000000e+05,-7.483341796875000000e+03,-8.904284375000000000e+04,-9.647151562500000000e+04
1.294608560582000064e+04,-1.875000156250000000e+05,-8.354892187500000000e+04,-8.892339843750000000e+04,4.868529687500000000e+04,-1.057154375000000000e+05,-7.468790527343750000e+03,-8.901609375000000000e+04,-9.650696093750000000e+04
1.294608605072200044e+04,-1.875000156250000000e+05,-8.347424218750000000e+04,-8.884321875000000000e+04,4.867894921875000000e+04,-1.056372734375000000e+05,-7.465862792968750000e+03,-8.893363281250000000e+04,-9.642860156250000000e+04
1.294608664669300015e+04,-1.875000156250000000e+05,-8.336362500000000000e+04,-8.880944531250000000e+04,4.866298828125000000e+04,-1.054885859375000000e+05,-7.484570800781250000e+03,-8.889646093750000000e+04,-9.632754687500000000e+04
1.294608711457299978e+04,-1.875000156250000000e+05,-8.341009375000000000e+04,-8.887927343750000000e+04,4.867340625000000000e+04,-1.055219609375000000e+05,-7.488415527343750000e+03,-8.898292187500000000e+04,-9.638553125000000000e+04
1.294608755262900013e+04,-1.875000156250000000e+05,-8.351787500000000000e+04,-8.893895312500000000e+04,4.868189843750000000e+04,-1.056596484375000000e+05,-7.485845214843750000e+03,-8.904883593750000000e+04,-9.649379687500000000e+04
1.294608816522400048e+04,-1.875000156250000000e+05,-8.355046093750000000e+04,-8.892833593750000000e+04,4.868357421875000000e+04,-1.057167343750000000e+05,-7.483833496093750000e+03,-8.902188281250000000e+04,-9.651921093750000000e+04
1.294608863799199935e+04,-1.875000156250000000e+05,-8.347743750000000000e+04,-8.885475781250000000e+04,4.867221875000000000e+04,-1.056374921875000000e+05,-7.483676757812500000e+03,-8.894360156250000000e+04,-9.643961718750000000e+04
1.294608903009200003e+04,-1.875000156250000000e+05,-8.336451562500000000e+04,-8.882111718750000000e+04,4.865451562500000000e+04,-1.054851875000000000e+05,-7.499591308593750000e+03,-8.890382031250000000e+04,-9.633045312500000000e+04
1.294608941730200058e+04,-1.875000156250000000e+05,-8.340763281250000000e+04,-8.889279687500000000e+04,4.866032812500000000e+04,-1.055112734375000000e+05,-7.504732421875000000e+03,-8.899094531250000000e+04,-9.637743750000000000e+04
1.294608994727299978e+04,-1.875000156250000000e+05,-8.353418750000000000e+04,-8.895701562500000000e+04,4.867490234375000000e+04,-1.056688125000000000e+05,-7.495366699218750000e+03,-8.906340625000000000e+04,-9.650124218750000000e+04
1.294609035208400019e+04,-1.875000156250000000e+05,-8.355292187500000000e+04,-8.893928906250000000e+04,4.867094531250000000e+04,-1.057091796875000000e+05,-7.495076171875000000e+03,-8.902485156250000000e+04,-9.651373437500000000e+04
1.294609074467199935e+04,-1.875000156250000000e+05,-8.347900781250000000e+04,-8.887178906250000000e+04,4.866636328125000000e+04,-1.056250468750000000e+05,-7.493690429687500000e+03,-8.894959375000000000e+04,-9.643411718750000000e+04
1.294609119690700027e+04,-1.875000156250000000e+05,-8.339038281250000000e+04,-8.883980468750000000e+04,4.866233984375000000e+04,-1.054969453125000000e+05,-7.499501953125000000e+03,-8.891345312500000000e+04,-9.634795312500000000e+04
1.294614452392100065e+04,-1.875000156250000000e+05,-8.343843750000000000e+04,-8.889874218750000000e+04,4.867597656250000000e+04,-1.055372031250000000e+05,-7.491611816406250000e+03,-8.898676562500000000e+04,-9.640417187500000000e+04
