1.322752580075100013e+04,-1.875000156250000000e+05,-9.176025781250000000e+04,-9.901814062500000000e+04,4.979177343750000000e+04,-1.114809140625000000e+05,-1.395747949218750000e+04,-9.545460156250000000e+04,-1.020155781250000000e+05
1.322752616351600045e+04,-1.875000156250000000e+05,-9.179512500000000000e+04,-9.908221875000000000e+04,4.978947265625000000e+04,-1.115088750000000000e+05,-1.397292480468750000e+04,-9.552934375000000000e+04,-1.020621796875000000e+05
1.322752651797100043e+04,-1.875000156250000000e+05,-9.188672656250000000e+04,-9.914375781250000000e+04,4.979403125000000000e+04,-1.116347109375000000e+05,-1.396879003906250000e+04,-9.559029687500000000e+04,-1.021514296875000000e+05
1.322752687584699925e+04,-1.875000156250000000e+05,-9.191146875000000000e+04,-9.912569531250000000e+04,4.980024609375000000e+04,-1.116932109375000000e+05,-1.395580371093750000e+04,-9.555898437500000000e+04,-1.021682343750000000e+05
1.322752723127900026e+04,-1.875000156250000000e+05,-9.182740625000000000e+04,-9.904556250000000000e+04,4.979316015625000000e+04,-1.116026171875000000e+05,-1.395055078125000000e+04,-9.547295312500000000e+04,-1.020801718750000000e+05
1.322752758866700060e+04,-1.875000156250000000e+05,-9.173414843750000000e+04,-9.900698437500000000e+04,4.978216406250000000e+04,-1.114597890625000000e+05,-1.395785937500000000e+04,-9.543806250000000000e+04,-1.019918125000000000e+05
1.322752794263199939e+04,-1.875000156250000000e+05,-9.177697656250000000e+04,-9.907553906250000000e+04,4.978783984375000000e+04,-1.114834609375000000e+05,-1.396288867187500000e+04,-9.551939843750000000e+04,-1.020392265625000000e+05
1.322752834108699972e+04,-1.875000156250000000e+05,-9.188623437500000000e+04,-9.914007031250000000e+04,4.979720703125000000e+04,-1.116310703125000000e+05,-1.395260742187500000e+04,-9.558665625000000000e+04,-1.021448125000000000e+05
1.322752869700799965e+04,-1.875000156250000000e+05,-9.190829687500000000e+04,-9.912553906250000000e+04,4.979025390625000000e+04,-1.116864140625000000e+05,-1.395495410156250000e+04,-9.555437500000000000e+04,-1.021576171875000000e+05
1.322752905244000067e+04,-1.875000156250000000e+05,-9.182733593750000000e+04,-9.905345312500000000e+04,4.977981640625000000e+04,-1.115967187500000000e+05,-1.395987109375000000e+04,-9.547921093750000000e+04,-1.020739765625000000e+05
1.322752940787199987e+04,-1.875000156250000000e+05,-9.174805468750000000e+04,-9.902043750000000000e+04,4.977143359375000000e+04,-1.114706562500000000e+05,-1.396899121093750000e+04,-9.545193750000000000e+04,-1.020005781250000000e+05
1.322752976868199949e+04,-1.875000156250000000e+05,-9.179168750000000000e+04,-9.908899218750000000e+04,4.976913281250000000e+04,-1.114963984375000000e+05,-1.397920605468750000e+04,-9.553110937500000000e+04,-1.020516093750000000e+05
1.322753012655800012e+04,-1.875000156250000000e+05,-9.189235937500000000e+04,-9.915765625000000000e+04,4.977563671875000000e+04,-1.116261796875000000e+05,-1.397965234375000000e+04,-9.560031250000000000e+04,-1.021501093750000000e+05
1.322758493201300007e+04,-1.875000156250000000e+05,-9.192313281250000000e+04,-9.914225781250000000e+04,4.977925781250000000e+04,-1.116902812500000000e+05,-1.397377441406250000e+04,-9.557396093750000000e+04,-1.021745156250000000e+05
1.322758529819999967e+04,-1.875000156250000000e+05,-9.185067187500000000e+04,-9.907296875000000000e+04,4.977221484375000000e+04,-1.116132578125000000e+05,-1.397446679687500000e+04,-9.550296875000000000e+04,-1.021019609375000000e+05
1.322758565509899927e+04,-1.875000156250000000e+05,-9.175254687500000000e+04,-9.903139062500000000e+04,4.976709765625000000e+04,-1.114756562500000000e+05,-1.397974218750000000e+04,-9.545800000000000000e+04,-1.020127109375000000e+05
1.322758601248699961e+04,-1.875000156250000000e+05,-9.177485156250000000e+04,-9.909628125000000000e+04,4.977228515625000000e+04,-1.114787031250000000e+05,-1.398443554687500000e+04,-9.552496093750000000e+04,-1.020470468750000000e+05
1.322758637818500029e+04,-1.875000156250000000e+05,-9.187470312500000000e+04,-9.915092968750000000e+04,4.978015234375000000e+04,-1.116065703125000000e+05,-1.397768554687500000e+04,-9.558551562500000000e+04,-1.021405468750000000e+05
1.322758673703999921e+04,-1.875000156250000000e+05,-9.190085156250000000e+04,-9.914185156250000000e+04,4.977961328125000000e+04,-1.116580312500000000e+05,-1.397965234375000000e+04,-9.555813281250000000e+04,-1.021573515625000000e+05
1.322758709247200022e+04,-1.875000156250000000e+05,-9.185505468750000000e+04,-9.907050781250000000e+04,4.978533593750000000e+04,-1.116095703125000000e+05,-1.396673339843750000e+04,-9.549418750000000000e+04,-1.021075312500000000e+05
1.322758745083699978e+04,-1.875000156250000000e+05,-9.175885156250000000e+04,-9.901977343750000000e+04,4.977628515625000000e+04,-1.114747656250000000e+05,-1.396575000000000000e+04,-9.544912500000000000e+04,-1.020159765625000000e+05
1.322758781409100084e+04,-1.875000156250000000e+05,-9.179159375000000000e+04,-9.908689062500000000e+04,4.977966015625000000e+04,-1.114913750000000000e+05,-1.397390820312500000e+04,-9.552632812500000000e+04,-1.020591640625000000e+05
1.322758822281399989e+04,-1.875000156250000000e+05,-9.188683593750000000e+04,-9.915175781250000000e+04,4.978529296875000000e+04,-1.116191562500000000e+05,-1.397218750000000000e+04,-9.558974218750000000e+04,-1.021531484375000000e+05
1.322758856162300071e+04,-1.875000156250000000e+05,-9.190074218750000000e+04,-9.913888281250000000e+04,4.977885546875000000e+04,-1.116599687500000000e+05,-1.397283496093750000e+04,-9.556267187500000000e+04,-1.021612421875000000e+05
1.322758889749899936e+04,-1.875000156250000000e+05,-9.184334375000000000e+04,-9.906791406250000000e+04,4.977594921875000000e+04,-1.115958203125000000e+05,-1.396787304687500000e+04,-9.550267968750000000e+04,-1.020986796875000000e+05
1.322758923141900050e+04,-1.875000156250000000e+05,-9.175661718750000000e+04,-9.902681250000000000e+04,4.976857421875000000e+04,-1.114653359375000000e+05,-1.397216503906250000e+04,-9.546385156250000000e+04,-1.020164218750000000e+05
1.322758956729499914e+04,-1.875000156250000000e+05,-9.179852343750000000e+04,-9.909603125000000000e+04,4.977109765625000000e+04,-1.114938984375000000e+05,-1.397399804687500000e+04,-9.554071875000000000e+04,-1.020687031250000000e+05
1.322758990317099961e+04,-1.875000156250000000e+05,-9.188696875000000000e+04,-9.915350000000000000e+04,4.977867578125000000e+04,-1.116201171875000000e+05,-1.396981835937500000e+04,-9.559778906250000000e+04,-1.021572812500000000e+05
1.322764406425199923e+04,-1.875000156250000000e+05,-9.191455468750000000e+04,-9.914031250000000000e+04,4.978388281250000000e+04,-1.116793046875000000e+05,-1.396306738281250000e+04,-9.556765625000000000e+04,-1.021769062500000000e+05
1.322764448079700014e+04,-1.875000156250000000e+05,-9.184434375000000000e+04,-9.906485156250000000e+04,4.978173828125000000e+04,-1.116066171875000000e+05,-1.395853027343750000e+04,-9.549105468750000000e+04,-1.021029218750000000e+05
1.322764481471699946e+04,-1.875000156250000000e+05,-9.175825000000000000e+04,-9.902281250000000000e+04,4.978164843750000000e+04,-1.114831484375000000e+05,-1.395958105468750000e+04,-9.545746093750000000e+04,-1.020270156250000000e+05
1.322764514032599982e+04,-1.875000156250000000e+05,-9.178377343750000000e+04,-9.908821093750000000e+04,4.978815234375000000e+04,-1.114960000000000000e+05,-1.397048828125000000e+04,-9.552596875000000000e+04,-1.020644609375000000e+05
1.322764549038000041e+04,-1.875000156250000000e+05,-9.188127343750000000e+04,-9.915360937500000000e+04,4.980212109375000000e+04,-1.116280312500000000e+05,-1.396304492187500000e+04,-9.558850781250000000e+04,-1.021582265625000000e+05
1.322764589030199932e+04,-1.875000156250000000e+05,-9.190840625000000000e+04,-9.913286718750000000e+04,4.980556640625000000e+04,-1.116885859375000000e+05,-1.395341210937500000e+04,-9.555581250000000000e+04,-1.021763750000000000e+05
1.322764621688899933e+04,-1.875000156250000000e+05,-9.182456250000000000e+04,-9.905703125000000000e+04,4.979139453125000000e+04,-1.115969843750000000e+05,-1.395866406250000000e+04,-9.547487500000000000e+04,-1.020895390625000000e+05
1.322764654934200007e+04,-1.875000156250000000e+05,-9.173826562500000000e+04,-9.902484375000000000e+04,4.978108984375000000e+04,-1.114595468750000000e+05,-1.396908007812500000e+04,-9.544717968750000000e+04,-1.020111484375000000e+05
1.322764694633100044e+04,-1.875000156250000000e+05,-9.177411718750000000e+04,-9.909377343750000000e+04,4.977427343750000000e+04,-1.114727734375000000e+05,-1.397410937500000000e+04,-9.552900781250000000e+04,-1.020537500000000000e+05
1.322764728220700090e+04,-1.875000156250000000e+05,-9.190391406250000000e+04,-9.917026562500000000e+04,4.978278906250000000e+04,-1.116354296875000000e+05,-1.397272363281250000e+04,-9.561483593750000000e+04,-1.021779609375000000e+05
1.322764761270499912e+04,-1.875000156250000000e+05,-9.194723437500000000e+04,-9.915461718750000000e+04,4.978015234375000000e+04,-1.117181796875000000e+05,-1.396988476562500000e+04,-9.558650000000000000e+04,-1.022106406250000000e+05
1.322764794564700060e+04,-1.875000156250000000e+05,-9.187226562500000000e+04,-9.907540625000000000e+04,4.976607031250000000e+04,-1.116398359375000000e+05,-1.396711328125000000e+04,-9.550875781250000000e+04,-1.021317109375000000e+05
1.322764837490299942e+04,-1.875000156250000000e+05,-9.177295312500000000e+04,-9.902922656250000000e+04,4.975969921875000000e+04,-1.114995781250000000e+05,-1.396881250000000000e+04,-9.546771875000000000e+04,-1.020426406250000000e+05
1.322764870784599952e+04,-1.875000156250000000e+05,-9.179135156250000000e+04,-9.908979687500000000e+04,4.976396875000000000e+04,-1.115031093750000000e+05,-1.397491406250000000e+04,-9.553417187500000000e+04,-1.020740937500000000e+05
1.322764904029900026e+04,-1.875000156250000000e+05,-9.189173437500000000e+04,-9.915843750000000000e+04,4.977427343750000000e+04,-1.116320312500000000e+05,-1.397375195312500000e+04,-9.560446875000000000e+04,-1.021685703125000000e+05
1.322770405989299979e+04,-1.875000156250000000e+05,-9.192293750000000000e+04,-9.913852343750000000e+04,4.977597265625000000e+04,-1.116973203125000000e+05,-1.396315722656250000e+04,-9.557625781250000000e+04,-1.021877968750000000e+05
1.322770443732499916e+04,-1.875000156250000000e+05,-9.184485937500000000e+04,-9.907030468750000000e+04,4.976159765625000000e+04,-1.116156015625000000e+05,-1.397071191406250000e+04,-9.550616406250000000e+04,-1.021071015625000000e+05
1.322770476977900034e+04,-1.875000156250000000e+05,-9.175540625000000000e+04,-9.903371875000000000e+04,4.975882812500000000e+04,-1.114827031250000000e+05,-1.397692578125000000e+04,-9.547098437500000000e+04,-1.020267968750000000e+05
1.322770512912199956e+04,-1.875000156250000000e+05,-9.178689843750000000e+04,-9.910144531250000000e+04,4.976504296875000000e+04,-1.114947734375000000e+05,-1.398635839843750000e+04,-9.554261718750000000e+04,-1.020720546875000000e+05
1.322770554762199936e+04,-1.875000156250000000e+05,-9.189032031250000000e+04,-9.916970312500000000e+04,4.977896484375000000e+04,-1.116300000000000000e+05,-1.398126171875000000e+04,-9.561184375000000000e+04,-1.021749453125000000e+05
1.322770588007600054e+04,-1.875000156250000000e+05,-9.191412500000000000e+04,-9.914786718750000000e+04,4.978942578125000000e+04,-1.116854531250000000e+05,-1.397147167968750000e+04,-9.557601562500000000e+04,-1.021883750000000000e+05
1.322770621008499984e+04,-1.875000156250000000e+05,-9.184787500000000000e+04,-9.907256250000000000e+04,4.979228906250000000e+04,-1.116152656250000000e+05,-1.396268750000000000e+04,-9.549905468750000000e+04,-1.021159765625000000e+05
1.322770656942800088e+04,-1.875000156250000000e+05,-9.174668750000000000e+04,-9.902980468750000000e+04,4.977825000000000000e+04,-1.114694453125000000e+05,-1.397440039062500000e+04,-9.545980468750000000e+04,-1.020243828125000000e+05
1.322770695175000037e+04,-1.875000156250000000e+05,-9.178636718750000000e+04,-9.909203125000000000e+04,4.978379296875000000e+04,-1.114916406250000000e+05,-1.397388574218750000e+04,-9.553743750000000000e+04,-1.020741796875000000e+05
