1.307798141521800062e+04,-1.875000156250000000e+05,-8.765160937500000000e+04,-9.377365625000000000e+04,4.896091406250000000e+04,-1.086120234375000000e+05,-1.003959863281250000e+04,-9.198456250000000000e+04,-9.905043750000000000e+04
1.307798199799000031e+04,-1.875000156250000000e+05,-8.758825781250000000e+04,-9.370077343750000000e+04,4.895678125000000000e+04,-1.085488125000000000e+05,-1.003673828125000000e+04,-9.190107812500000000e+04,-9.898083593750000000e+04
1.307798244826900009e+04,-1.875000156250000000e+05,-8.746854687500000000e+04,-9.365787500000000000e+04,4.893507812500000000e+04,-1.083872734375000000e+05,-1.005774902343750000e+04,-9.184711718750000000e+04,-9.886353125000000000e+04
1.307798292103700078e+04,-1.875000156250000000e+05,-8.748968750000000000e+04,-9.372853125000000000e+04,4.893239453125000000e+04,-1.083839218750000000e+05,-1.007431152343750000e+04,-9.192595312500000000e+04,-9.889489062500000000e+04
1.307798352776499996e+04,-1.875000156250000000e+05,-8.760596093750000000e+04,-9.380075000000000000e+04,4.894985156250000000e+04,-1.085293671875000000e+05,-1.006463281250000000e+04,-9.201046093750000000e+04,-9.901474218750000000e+04
1.307803709434099983e+04,-1.875000156250000000e+05,-8.765039843750000000e+04,-9.379062500000000000e+04,4.894759375000000000e+04,-1.086079531250000000e+05,-1.005866503906250000e+04,-9.198994531250000000e+04,-9.905432812500000000e+04
1.307803757639899959e+04,-1.875000156250000000e+05,-8.760245312500000000e+04,-9.372721093750000000e+04,4.894256250000000000e+04,-1.085598750000000000e+05,-1.005529003906250000e+04,-9.192785156250000000e+04,-9.900249218750000000e+04
1.307803812739199930e+04,-1.875000156250000000e+05,-8.750810937500000000e+04,-9.366692968750000000e+04,4.893927734375000000e+04,-1.084353281250000000e+05,-1.005365820312500000e+04,-9.187237500000000000e+04,-9.891223437500000000e+04
1.307803868962900015e+04,-1.875000156250000000e+05,-8.751356250000000000e+04,-9.371485156250000000e+04,4.893887500000000000e+04,-1.084223671875000000e+05,-1.005718945312500000e+04,-9.193100000000000000e+04,-9.892276562500000000e+04
1.307803916484200090e+04,-1.875000156250000000e+05,-8.762963281250000000e+04,-9.378302343750000000e+04,4.895130468750000000e+04,-1.085687031250000000e+05,-1.004757812500000000e+04,-9.201551562500000000e+04,-9.903553125000000000e+04
1.307803967525599910e+04,-1.875000156250000000e+05,-8.767246093750000000e+04,-9.377857812500000000e+04,4.894904687500000000e+04,-1.086451250000000000e+05,-1.004382324218750000e+04,-9.199360937500000000e+04,-9.906975000000000000e+04
1.307804029029500089e+04,-1.875000156250000000e+05,-8.759266406250000000e+04,-9.371040625000000000e+04,4.893914453125000000e+04,-1.085616171875000000e+05,-1.004708691406250000e+04,-9.191048437500000000e+04,-9.898311718750000000e+04
1.307804069852899920e+04,-1.875000156250000000e+05,-8.747833593750000000e+04,-9.366246093750000000e+04,4.893016015625000000e+04,-1.084028515625000000e+05,-1.005115527343750000e+04,-9.185487500000000000e+04,-9.886778125000000000e+04
1.307804109307299950e+04,-1.875000156250000000e+05,-8.751707031250000000e+04,-9.371983593750000000e+04,4.894497656250000000e+04,-1.084217656250000000e+05,-1.004319726562500000e+04,-9.192885937500000000e+04,-9.891303906250000000e+04
1.307804162010899927e+04,-1.875000156250000000e+05,-8.762214843750000000e+04,-9.378195312500000000e+04,4.895631250000000000e+04,-1.085565468750000000e+05,-1.003915234375000000e+04,-9.200199218750000000e+04,-9.901950000000000000e+04
1.307804208065499915e+04,-1.875000156250000000e+05,-8.766392187500000000e+04,-9.378346875000000000e+04,4.895280078125000000e+04,-1.086263750000000000e+05,-1.004178906250000000e+04,-9.198560937500000000e+04,-9.905389843750000000e+04
1.307804248057699988e+04,-1.875000156250000000e+05,-8.760728125000000000e+04,-9.371503125000000000e+04,4.894698828125000000e+04,-1.085680078125000000e+05,-1.003899511718750000e+04,-9.191175781250000000e+04,-9.899109375000000000e+04
1.307804289321100077e+04,-1.875000156250000000e+05,-8.749762500000000000e+04,-9.366205468750000000e+04,4.893433984375000000e+04,-1.084219453125000000e+05,-1.004525390625000000e+04,-9.186289843750000000e+04,-9.888572656250000000e+04
1.307804342367000027e+04,-1.875000156250000000e+05,-8.750549218750000000e+04,-9.371355468750000000e+04,4.893498828125000000e+04,-1.084088437500000000e+05,-1.005057324218750000e+04,-9.192794531250000000e+04,-9.890470312500000000e+04
1.307804382945900034e+04,-1.875000156250000000e+05,-8.761150781250000000e+04,-9.378899218750000000e+04,4.894274218750000000e+04,-1.085418593750000000e+05,-1.005008203125000000e+04,-9.201254687500000000e+04,-9.901355468750000000e+04
