1.318662484880999909e+04,-1.875000156250000000e+05,-9.075972656250000000e+04,-9.778535156250000000e+04,4.962080468750000000e+04,-1.109947812500000000e+05,-1.316209277343750000e+04,-9.466625000000000000e+04,-1.015498125000000000e+05
1.318662541642500037e+04,-1.875000156250000000e+05,-9.067525781250000000e+04,-9.773405468750000000e+04,4.961946484375000000e+04,-1.108834765625000000e+05,-1.316258496093750000e+04,-9.461149218750000000e+04,-1.014743046875000000e+05
1.318662586328200086e+04,-1.875000156250000000e+05,-9.067032031250000000e+04,-9.778289062500000000e+04,4.961467968750000000e+04,-1.108552890625000000e+05,-1.317472167968750000e+04,-9.465798437500000000e+04,-1.014781953125000000e+05
1.318662630280499980e+04,-1.875000156250000000e+05,-9.076475781250000000e+04,-9.785616406250000000e+04,4.962015625000000000e+04,-1.109721875000000000e+05,-1.317787304687500000e+04,-9.473757812500000000e+04,-1.015699218750000000e+05
1.318662684842000090e+04,-1.875000156250000000e+05,-9.080610937500000000e+04,-9.785564843750000000e+04,4.962283984375000000e+04,-1.110404296875000000e+05,-1.317127929687500000e+04,-9.472255468750000000e+04,-1.015993828125000000e+05
1.318662729283199951e+04,-1.875000156250000000e+05,-9.075695312500000000e+04,-9.780360937500000000e+04,4.961497265625000000e+04,-1.109860703125000000e+05,-1.317876757812500000e+04,-9.465845312500000000e+04,-1.015430390625000000e+05
1.318662772551099988e+04,-1.875000156250000000e+05,-9.068632812500000000e+04,-9.775336718750000000e+04,4.961246875000000000e+04,-1.108750703125000000e+05,-1.318120410156250000e+04,-9.461366406250000000e+04,-1.014727812500000000e+05
1.318662829899300050e+04,-1.875000156250000000e+05,-9.069591406250000000e+04,-9.779599218750000000e+04,4.960900390625000000e+04,-1.108645156250000000e+05,-1.319246875000000000e+04,-9.466634375000000000e+04,-1.014919140625000000e+05
1.318662874829400062e+04,-1.875000156250000000e+05,-9.079233593750000000e+04,-9.787480468750000000e+04,4.961445703125000000e+04,-1.109862656250000000e+05,-1.319886132812500000e+04,-9.474907031250000000e+04,-1.015890390625000000e+05
1.318662918732800063e+04,-1.875000156250000000e+05,-9.083590625000000000e+04,-9.786038281250000000e+04,4.962833984375000000e+04,-1.110663984375000000e+05,-1.317782812500000000e+04,-9.472877343750000000e+04,-1.016230312500000000e+05
1.318662974174400006e+04,-1.875000156250000000e+05,-9.077332031250000000e+04,-9.779397656250000000e+04,4.962033593750000000e+04,-1.110067187500000000e+05,-1.317930371093750000e+04,-9.465389062500000000e+04,-1.015512187500000000e+05
1.318668585843400069e+04,-1.875000156250000000e+05,-9.078831250000000000e+04,-9.780808593750000000e+04,4.960944921875000000e+04,-1.109974687500000000e+05,-1.317606250000000000e+04,-9.465733593750000000e+04,-1.015469218750000000e+05
1.318668638449299942e+04,-1.875000156250000000e+05,-9.069067968750000000e+04,-9.775410156250000000e+04,4.959288671875000000e+04,-1.108536562500000000e+05,-1.318502539062500000e+04,-9.460398437500000000e+04,-1.014460937500000000e+05
1.318668683477199920e+04,-1.875000156250000000e+05,-9.069396875000000000e+04,-9.781050000000000000e+04,4.958658593750000000e+04,-1.108187187500000000e+05,-1.319745312500000000e+04,-9.466214062500000000e+04,-1.014549921875000000e+05
1.318668727087300067e+04,-1.875000156250000000e+05,-9.080546093750000000e+04,-9.788671875000000000e+04,4.959742578125000000e+04,-1.109461015625000000e+05,-1.319432421875000000e+04,-9.474808593750000000e+04,-1.015599375000000000e+05
1.318668780035400050e+04,-1.875000156250000000e+05,-9.085548437500000000e+04,-9.788496875000000000e+04,4.959818750000000000e+04,-1.110266093750000000e+05,-1.319003222656250000e+04,-9.473201562500000000e+04,-1.015981093750000000e+05
1.318668832396799917e+04,-1.875000156250000000e+05,-9.080722656250000000e+04,-9.782336718750000000e+04,4.959190625000000000e+04,-1.109829843750000000e+05,-1.318019824218750000e+04,-9.466372656250000000e+04,-1.015421640625000000e+05
1.318668876495800032e+04,-1.875000156250000000e+05,-9.070009375000000000e+04,-9.775861718750000000e+04,4.958025781250000000e+04,-1.108402031250000000e+05,-1.317943750000000000e+04,-9.460825000000000000e+04,-1.014397031250000000e+05
1.318668931986200005e+04,-1.875000156250000000e+05,-9.071782031250000000e+04,-9.780942187500000000e+04,4.958844140625000000e+04,-1.108305468750000000e+05,-1.317992968750000000e+04,-9.467206250000000000e+04,-1.014648046875000000e+05
1.318668976671900054e+04,-1.875000156250000000e+05,-9.083460937500000000e+04,-9.786950781250000000e+04,4.961018750000000000e+04,-1.109843046875000000e+05,-1.316195898437500000e+04,-9.474850781250000000e+04,-1.015765390625000000e+05
1.318669019646400011e+04,-1.875000156250000000e+05,-9.085125781250000000e+04,-9.785401562500000000e+04,4.960596484375000000e+04,-1.110435546875000000e+05,-1.315625878906250000e+04,-9.471437500000000000e+04,-1.015842343750000000e+05
1.318669073523400039e+04,-1.875000156250000000e+05,-9.077740625000000000e+04,-9.780258593750000000e+04,4.959176953125000000e+04,-1.109681875000000000e+05,-1.316504296875000000e+04,-9.465118750000000000e+04,-1.015067812500000000e+05
1.318669117915700008e+04,-1.875000156250000000e+05,-9.069323437500000000e+04,-9.775108593750000000e+04,4.958908984375000000e+04,-1.108420546875000000e+05,-1.316705468750000000e+04,-9.460835937500000000e+04,-1.014282812500000000e+05
1.318669162014699941e+04,-1.875000156250000000e+05,-9.068296875000000000e+04,-9.778481250000000000e+04,4.958897656250000000e+04,-1.108017343750000000e+05,-1.317722460937500000e+04,-9.465331250000000000e+04,-1.014305156250000000e+05
1.318669217700700028e+04,-1.875000156250000000e+05,-9.078125000000000000e+04,-9.786608593750000000e+04,4.959340234375000000e+04,-1.109172656250000000e+05,-1.318312597656250000e+04,-9.474388281250000000e+04,-1.015305000000000000e+05
1.318674433212199983e+04,-1.875000156250000000e+05,-9.083349218750000000e+04,-9.786295312500000000e+04,4.959606250000000000e+04,-1.110020078125000000e+05,-1.318205273437500000e+04,-9.473576562500000000e+04,-1.015784218750000000e+05
1.318674482591299966e+04,-1.875000156250000000e+05,-9.077132812500000000e+04,-9.777616406250000000e+04,4.959163671875000000e+04,-1.109432656250000000e+05,-1.317407324218750000e+04,-9.465060937500000000e+04,-1.015123281250000000e+05
1.318674527179200049e+04,-1.875000156250000000e+05,-9.065959375000000000e+04,-9.770801562500000000e+04,4.958419531250000000e+04,-1.107940234375000000e+05,-1.317476660156250000e+04,-9.458306250000000000e+04,-1.014062890625000000e+05
1.318674583109599916e+04,-1.875000156250000000e+05,-9.066450781250000000e+04,-9.775246875000000000e+04,4.959373828125000000e+04,-1.107736171875000000e+05,-1.317440917968750000e+04,-9.463518750000000000e+04,-1.014214453125000000e+05
1.318674631951000083e+04,-1.875000156250000000e+05,-9.076125000000000000e+04,-9.782898437500000000e+04,4.959675390625000000e+04,-1.108970390625000000e+05,-1.317583886718750000e+04,-9.471515625000000000e+04,-1.015233671875000000e+05
1.318674676196600012e+04,-1.875000156250000000e+05,-9.080320312500000000e+04,-9.783220312500000000e+04,4.960140625000000000e+04,-1.109742187500000000e+05,-1.317107812500000000e+04,-9.470029687500000000e+04,-1.015612343750000000e+05
1.318674726162399929e+04,-1.875000156250000000e+05,-9.076839843750000000e+04,-9.776391406250000000e+04,4.961338671875000000e+04,-1.109510234375000000e+05,-1.315328613281250000e+04,-9.462961718750000000e+04,-1.015220937500000000e+05
1.318674774221500047e+04,-1.875000156250000000e+05,-9.064644531250000000e+04,-9.769114062500000000e+04,4.959869921875000000e+04,-1.107951171875000000e+05,-1.315920996093750000e+04,-9.456019531250000000e+04,-1.014059531250000000e+05
1.318674820031700074e+04,-1.875000156250000000e+05,-9.063556250000000000e+04,-9.774410937500000000e+04,4.959311328125000000e+04,-1.107486250000000000e+05,-1.317825292968750000e+04,-9.461285937500000000e+04,-1.014023984375000000e+05
1.318674869117500020e+04,-1.875000156250000000e+05,-9.075905468750000000e+04,-9.782707812500000000e+04,4.961191015625000000e+04,-1.108980468750000000e+05,-1.316855273437500000e+04,-9.470917187500000000e+04,-1.015265625000000000e+05
1.318674918252099997e+04,-1.875000156250000000e+05,-9.079553906250000000e+04,-9.781889843750000000e+04,4.961121484375000000e+04,-1.109781562500000000e+05,-1.315829296875000000e+04,-9.468344531250000000e+04,-1.015582578125000000e+05
1.318674962204400072e+04,-1.875000156250000000e+05,-9.072439062500000000e+04,-9.776183593750000000e+04,4.959805078125000000e+04,-1.109039687500000000e+05,-1.316537890625000000e+04,-9.461234375000000000e+04,-1.014851875000000000e+05
1.318675011241299944e+04,-1.875000156250000000e+05,-9.065362500000000000e+04,-9.771594531250000000e+04,4.959590625000000000e+04,-1.107958984375000000e+05,-1.316973730468750000e+04,-9.457528125000000000e+04,-1.014197031250000000e+05
1.318675060278199999e+04,-1.875000156250000000e+05,-9.065755468750000000e+04,-9.775957812500000000e+04,4.959132421875000000e+04,-1.107741250000000000e+05,-1.318375195312500000e+04,-9.462973437500000000e+04,-1.014302500000000000e+05
1.318675104768299934e+04,-1.875000156250000000e+05,-9.075793750000000000e+04,-9.783718750000000000e+04,4.960269921875000000e+04,-1.108971484375000000e+05,-1.317872265625000000e+04,-9.471372656250000000e+04,-1.015297109375000000e+05
1.318680439816500075e+04,-1.875000156250000000e+05,-9.081073437500000000e+04,-9.783685156250000000e+04,4.960489062500000000e+04,-1.109905390625000000e+05,-1.316830664062500000e+04,-9.469651562500000000e+04,-1.015763437500000000e+05
1.318680481422099911e+04,-1.875000156250000000e+05,-9.075017968750000000e+04,-9.777160156250000000e+04,4.959715625000000000e+04,-1.109364921875000000e+05,-1.316692089843750000e+04,-9.462403125000000000e+04,-1.015114531250000000e+05
1.318680520240899932e+04,-1.875000156250000000e+05,-9.064485937500000000e+04,-9.771425000000000000e+04,4.958578125000000000e+04,-1.107924375000000000e+05,-1.317499023437500000e+04,-9.456824218750000000e+04,-1.014102187500000000e+05
1.318680558473100064e+04,-1.875000156250000000e+05,-9.063647656250000000e+04,-9.776154687500000000e+04,4.958106250000000000e+04,-1.107501250000000000e+05,-1.318815527343750000e+04,-9.462282812500000000e+04,-1.014122812500000000e+05
1.318680596705199969e+04,-1.875000156250000000e+05,-9.074050781250000000e+04,-9.783758593750000000e+04,4.958962500000000000e+04,-1.108756484375000000e+05,-1.318493652343750000e+04,-9.471292187500000000e+04,-1.015155859375000000e+05
1.318680634595099946e+04,-1.875000156250000000e+05,-9.078028906250000000e+04,-9.783076562500000000e+04,4.959322265625000000e+04,-1.109457890625000000e+05,-1.317655468750000000e+04,-9.469772656250000000e+04,-1.015461875000000000e+05
1.318680672338399927e+04,-1.875000156250000000e+05,-9.072750000000000000e+04,-9.776382812500000000e+04,4.959702343750000000e+04,-1.108935781250000000e+05,-1.316365722656250000e+04,-9.462613281250000000e+04,-1.014857968750000000e+05
1.318680711352800063e+04,-1.875000156250000000e+05,-9.063003906250000000e+04,-9.770919531250000000e+04,4.958743359375000000e+04,-1.107560937500000000e+05,-1.316955859375000000e+04,-9.457119531250000000e+04,-1.013871562500000000e+05
1.318680750171600084e+04,-1.875000156250000000e+05,-9.064407812500000000e+04,-9.776546093750000000e+04,4.958218359375000000e+04,-1.107428125000000000e+05,-1.318377441406250000e+04,-9.463160937500000000e+04,-1.014091718750000000e+05
1.318680788697100070e+04,-1.875000156250000000e+05,-9.076701562500000000e+04,-9.784648437500000000e+04,4.959557031250000000e+04,-1.108964375000000000e+05,-1.318363964843750000e+04,-9.472050000000000000e+04,-1.015318828125000000e+05
1.318680828151499918e+04,-1.875000156250000000e+05,-9.080100781250000000e+04,-9.783483593750000000e+04,4.959411718750000000e+04,-1.109694609375000000e+05,-1.317941601562500000e+04,-9.469620312500000000e+04,-1.015576093750000000e+05
1.318680867997099995e+04,-1.875000156250000000e+05,-9.074079687500000000e+04,-9.777450781250000000e+04,4.958571484375000000e+04,-1.109073437500000000e+05,-1.318017578125000000e+04,-9.462939843750000000e+04,-1.014913593750000000e+05
1.318680906718100050e+04,-1.875000156250000000e+05,-9.065306250000000000e+04,-9.771494531250000000e+04,4.958285156250000000e+04,-1.107823281250000000e+05,-1.317894628906250000e+04,-9.457689062500000000e+04,-1.014081875000000000e+05
1.318680944950300000e+04,-1.875000156250000000e+05,-9.065780468750000000e+04,-9.775575781250000000e+04,4.958222656250000000e+04,-1.107563828125000000e+05,-1.318252246093750000e+04,-9.462836718750000000e+04,-1.014154531250000000e+05
1.318680982644700089e+04,-1.875000156250000000e+05,-9.074656250000000000e+04,-9.783553125000000000e+04,4.958743359375000000e+04,-1.108661250000000000e+05,-1.318918359375000000e+04,-9.470957031250000000e+04,-1.014996328125000000e+05
1.318686432047000017e+04,-1.875000156250000000e+05,-9.080078906250000000e+04,-9.783881250000000000e+04,4.959597265625000000e+04,-1.109553984375000000e+05,-1.318243261718750000e+04,-9.469850781250000000e+04,-1.015465703125000000e+05
1.318686489981900013e+04,-1.875000156250000000e+05,-9.075011718750000000e+04,-9.777533593750000000e+04,4.958540234375000000e+04,-1.109070078125000000e+05,-1.317738183593750000e+04,-9.463187500000000000e+04,-1.014897265625000000e+05
1.318686534569799915e+04,-1.875000156250000000e+05,-9.066068750000000000e+04,-9.771992968750000000e+04,4.957887500000000000e+04,-1.107853906250000000e+05,-1.317834277343750000e+04,-9.458024218750000000e+04,-1.014048593750000000e+05
