1.279011767479999980e+04,-1.875000156250000000e+05,-7.757984375000000000e+04,-8.291167187500000000e+04,4.793758593750000000e+04,-1.028560000000000000e+05,-3.700286621093750000e+03,-8.563022656250000000e+04,-9.254163281250000000e+04
1.279011821748200055e+04,-1.875000156250000000e+05,-7.763008593750000000e+04,-8.292673437500000000e+04,4.793405468750000000e+04,-1.029277265625000000e+05,-3.702678222656250000e+03,-8.562322656250000000e+04,-9.258387500000000000e+04
1.279011856069100031e+04,-1.875000156250000000e+05,-7.760803125000000000e+04,-8.287660156250000000e+04,4.793396484375000000e+04,-1.029084609375000000e+05,-3.698252685546875000e+03,-8.557101562500000000e+04,-9.255419531250000000e+04
1.279011889412299934e+04,-1.875000156250000000e+05,-7.749246875000000000e+04,-8.280543750000000000e+04,4.791840625000000000e+04,-1.027671093750000000e+05,-3.703326416015625000e+03,-8.550751562500000000e+04,-9.244033593750000000e+04
1.279011922315400079e+04,-1.875000156250000000e+05,-7.747264062500000000e+04,-8.284564843750000000e+04,4.791894531250000000e+04,-1.027239687500000000e+05,-3.713652832031250000e+03,-8.555460937500000000e+04,-9.242808593750000000e+04
1.279011967147699943e+04,-1.875000156250000000e+05,-7.758550000000000000e+04,-8.292128125000000000e+04,4.793704687500000000e+04,-1.028564921875000000e+05,-3.702007568359375000e+03,-8.563646093750000000e+04,-9.254118750000000000e+04
1.279012013153400039e+04,-1.875000156250000000e+05,-7.763264062500000000e+04,-8.292202343750000000e+04,4.793103515625000000e+04,-1.029225390625000000e+05,-3.702611083984375000e+03,-8.561721875000000000e+04,-9.257223437500000000e+04
1.279012047132100088e+04,-1.875000156250000000e+05,-7.759799218750000000e+04,-8.287302343750000000e+04,4.792350390625000000e+04,-1.028815703125000000e+05,-3.710993164062500000e+03,-8.556614062500000000e+04,-9.252307812500000000e+04
1.279012080573099956e+04,-1.875000156250000000e+05,-7.749325000000000000e+04,-8.280308593750000000e+04,4.791083203125000000e+04,-1.027441953125000000e+05,-3.718279785156250000e+03,-8.550961718750000000e+04,-9.241446875000000000e+04
1.279012120565300029e+04,-1.875000156250000000e+05,-7.747317968750000000e+04,-8.283779687500000000e+04,4.791342187500000000e+04,-1.027018437500000000e+05,-3.724538330078125000e+03,-8.555284375000000000e+04,-9.240360937500000000e+04
1.279012163148699983e+04,-1.875000156250000000e+05,-7.757103906250000000e+04,-8.290995312500000000e+04,4.792585156250000000e+04,-1.028199218750000000e+05,-3.717564453125000000e+03,-8.563203906250000000e+04,-9.250260156250000000e+04
1.279012196687299911e+04,-1.875000156250000000e+05,-7.764464062500000000e+04,-8.292041406250000000e+04,4.793483593750000000e+04,-1.029179140625000000e+05,-3.711462402343750000e+03,-8.562812500000000000e+04,-9.256442968750000000e+04
1.279012230226000065e+04,-1.875000156250000000e+05,-7.761790625000000000e+04,-8.286019531250000000e+04,4.793119140625000000e+04,-1.028972187500000000e+05,-3.706388671875000000e+03,-8.556250000000000000e+04,-9.252832812500000000e+04
1.279017703926899958e+04,-1.875000156250000000e+05,-7.750492187500000000e+04,-8.279497656250000000e+04,4.791635156250000000e+04,-1.027614062500000000e+05,-3.717296386718750000e+03,-8.550313281250000000e+04,-9.241864843750000000e+04
1.279017751497099925e+04,-1.875000156250000000e+05,-7.746557812500000000e+04,-8.282709375000000000e+04,4.790984765625000000e+04,-1.027024921875000000e+05,-3.732763671875000000e+03,-8.554196093750000000e+04,-9.239192187500000000e+04
1.279017800729599912e+04,-1.875000156250000000e+05,-7.756352343750000000e+04,-8.291533593750000000e+04,4.791840625000000000e+04,-1.028151406250000000e+05,-3.733501220703125000e+03,-8.563297656250000000e+04,-9.249435937500000000e+04
