1.244221810532000018e+04,-1.875000156250000000e+05,-6.252194140625000000e+04,-6.713440625000000000e+04,4.377810546875000000e+04,-1.001012343750000000e+05,4.708663085937500000e+03,-7.881674218750000000e+04,-8.196565625000000000e+04
1.244227148415900047e+04,-1.875000156250000000e+05,-6.262529687500000000e+04,-6.724066406250000000e+04,4.381002343750000000e+04,-1.002249296875000000e+05,4.727237304687500000e+03,-7.891562500000000000e+04,-8.207377343750000000e+04
1.244227184203599973e+04,-1.875000156250000000e+05,-6.270907031250000000e+04,-6.726696875000000000e+04,4.381326171875000000e+04,-1.003201718750000000e+05,4.731059570312500000e+03,-7.891354687500000000e+04,-8.215232031250000000e+04
1.244227236124999945e+04,-1.875000156250000000e+05,-6.268616015625000000e+04,-6.719924218750000000e+04,4.380876953125000000e+04,-1.002867343750000000e+05,4.734725097656250000e+03,-7.884021093750000000e+04,-8.211894531250000000e+04
1.244227269468099985e+04,-1.875000156250000000e+05,-6.255976171875000000e+04,-6.708974218750000000e+04,4.378268750000000000e+04,-1.001323984375000000e+05,4.723884765625000000e+03,-7.876131250000000000e+04,-8.198528125000000000e+04
1.244227302224599953e+04,-1.875000156250000000e+05,-6.249641796875000000e+04,-6.710950000000000000e+04,4.377910937500000000e+04,-1.000586093750000000e+05,4.714184082031250000e+03,-7.879982031250000000e+04,-8.192882031250000000e+04
1.244227339821200076e+04,-1.875000156250000000e+05,-6.259185937500000000e+04,-6.722030468750000000e+04,4.379886718750000000e+04,-1.001737031250000000e+05,4.721671875000000000e+03,-7.890565625000000000e+04,-8.203217968750000000e+04
1.244227386315799959e+04,-1.875000156250000000e+05,-6.269300000000000000e+04,-6.725693750000000000e+04,4.380340625000000000e+04,-1.002894140625000000e+05,4.724309570312500000e+03,-7.892078906250000000e+04,-8.213269531250000000e+04
1.244227419952300079e+04,-1.875000156250000000e+05,-6.267232421875000000e+04,-6.719515625000000000e+04,4.378673046875000000e+04,-1.002606718750000000e+05,4.716575683593750000e+03,-7.885773437500000000e+04,-8.210640625000000000e+04
1.244227453442099977e+04,-1.875000156250000000e+05,-6.257122656250000000e+04,-6.710847656250000000e+04,4.376840234375000000e+04,-1.001381875000000000e+05,4.703678710937500000e+03,-7.879664843750000000e+04,-8.200036718750000000e+04
1.244227500474500084e+04,-1.875000156250000000e+05,-6.249856250000000000e+04,-6.711721093750000000e+04,4.376276953125000000e+04,-1.000580078125000000e+05,4.691519531250000000e+03,-7.881728125000000000e+04,-8.193371875000000000e+04
1.244227534306499911e+04,-1.875000156250000000e+05,-6.259934765625000000e+04,-6.722888281250000000e+04,4.379826562500000000e+04,-1.001853437500000000e+05,4.706092773437500000e+03,-7.892309375000000000e+04,-8.204169531250000000e+04
1.244227567796299991e+04,-1.875000156250000000e+05,-6.272516406250000000e+04,-6.725982031250000000e+04,4.381648046875000000e+04,-1.003326484375000000e+05,4.725114257812500000e+03,-7.893285937500000000e+04,-8.216885937500000000e+04
1.244227617957700022e+04,-1.875000156250000000e+05,-6.270600781250000000e+04,-6.718071875000000000e+04,4.380523828125000000e+04,-1.003080156250000000e+05,4.726008300781250000e+03,-7.885157031250000000e+04,-8.214382031250000000e+04
1.244227652523100005e+04,-1.875000156250000000e+05,-6.257198828125000000e+04,-6.707863281250000000e+04,4.378000390625000000e+04,-1.001534921875000000e+05,4.705779785156250000e+03,-7.877539062500000000e+04,-8.200446093750000000e+04
1.244227687528500064e+04,-1.875000156250000000e+05,-6.251948437500000000e+04,-6.710248437500000000e+04,4.378559375000000000e+04,-1.000972812500000000e+05,4.699342285156250000e+03,-7.881634375000000000e+04,-8.195789843750000000e+04
1.244233259401100077e+04,-1.875000156250000000e+05,-6.264532421875000000e+04,-6.721200781250000000e+04,4.382244921875000000e+04,-1.002496328125000000e+05,4.722833984375000000e+03,-7.891800000000000000e+04,-8.209140625000000000e+04
1.244233295971000007e+04,-1.875000156250000000e+05,-6.274644140625000000e+04,-6.723796093750000000e+04,4.382736718750000000e+04,-1.003737031250000000e+05,4.731685546875000000e+03,-7.892314062500000000e+04,-8.219292968750000000e+04
1.244233329460800087e+04,-1.875000156250000000e+05,-6.271821093750000000e+04,-6.716938281250000000e+04,4.380409765625000000e+04,-1.003419687500000000e+05,4.722700195312500000e+03,-7.885368750000000000e+04,-8.215716406250000000e+04
1.244233363097300025e+04,-1.875000156250000000e+05,-6.259004687500000000e+04,-6.707434375000000000e+04,4.378680078125000000e+04,-1.001878046875000000e+05,4.712329101562500000e+03,-7.878117968750000000e+04,-8.202082031250000000e+04
1.244233422156699999e+04,-1.875000156250000000e+05,-6.252256640625000000e+04,-6.709117187500000000e+04,4.378405078125000000e+04,-1.001106953125000000e+05,4.703008300781250000e+03,-7.881846093750000000e+04,-8.195882031250000000e+04
1.244233456135400047e+04,-1.875000156250000000e+05,-6.263039453125000000e+04,-6.720876562500000000e+04,4.379889062500000000e+04,-1.002416093750000000e+05,4.708819824218750000e+03,-7.893632812500000000e+04,-8.207149218750000000e+04
1.244233488989599937e+04,-1.875000156250000000e+05,-6.275227734375000000e+04,-6.724082031250000000e+04,4.380881640625000000e+04,-1.003841875000000000e+05,4.729293945312500000e+03,-7.895707031250000000e+04,-8.219142968750000000e+04
1.244233522479400017e+04,-1.875000156250000000e+05,-6.271930859375000000e+04,-6.716408593750000000e+04,4.378841015625000000e+04,-1.003431718750000000e+05,4.717112304687500000e+03,-7.888008593750000000e+04,-8.214889843750000000e+04
1.244233577627600062e+04,-1.875000156250000000e+05,-6.261941796875000000e+04,-6.707800781250000000e+04,4.378114453125000000e+04,-1.002213984375000000e+05,4.710719726562500000e+03,-7.880900781250000000e+04,-8.204511718750000000e+04
1.244233618988700073e+04,-1.875000156250000000e+05,-6.254670703125000000e+04,-6.708695312500000000e+04,4.378020703125000000e+04,-1.001439062500000000e+05,4.696056640625000000e+03,-7.882746875000000000e+04,-8.198063281250000000e+04
1.244233652674100085e+04,-1.875000156250000000e+05,-6.263727734375000000e+04,-6.720725000000000000e+04,4.379893750000000000e+04,-1.002566250000000000e+05,4.698403808593750000e+03,-7.893485156250000000e+04,-8.207792968750000000e+04
1.244233698875300070e+04,-1.875000156250000000e+05,-6.273247265625000000e+04,-6.723860937500000000e+04,4.380866015625000000e+04,-1.003697734375000000e+05,4.708082031250000000e+03,-7.894191406250000000e+04,-8.217131250000000000e+04
