1.311395866730899979e+04,-1.875000156250000000e+05,-8.840322656250000000e+04,-9.489538281250000000e+04,4.893130078125000000e+04,-1.091266718750000000e+05,-1.102810449218750000e+04,-9.277779687500000000e+04,-9.953396875000000000e+04
1.311395904816300026e+04,-1.875000156250000000e+05,-8.847200781250000000e+04,-9.496838281250000000e+04,4.894513281250000000e+04,-1.091943984375000000e+05,-1.102119824218750000e+04,-9.287187500000000000e+04,-9.960981250000000000e+04
1.311401332951500081e+04,-1.875000156250000000e+05,-8.856646093750000000e+04,-9.501335156250000000e+04,4.894607421875000000e+04,-1.093230937500000000e+05,-1.101840429687500000e+04,-9.292150000000000000e+04,-9.970187500000000000e+04
1.311401381303900052e+04,-1.875000156250000000e+05,-8.857151562500000000e+04,-9.498371875000000000e+04,4.893921093750000000e+04,-1.093458984375000000e+05,-1.102023730468750000e+04,-9.288050781250000000e+04,-9.970142968750000000e+04
1.311401425745099914e+04,-1.875000156250000000e+05,-8.849096093750000000e+04,-9.490995312500000000e+04,4.893574609375000000e+04,-1.092485312500000000e+05,-1.101634765625000000e+04,-9.280689843750000000e+04,-9.961866406250000000e+04
1.311401474097599930e+04,-1.875000156250000000e+05,-8.840644531250000000e+04,-9.489169531250000000e+04,4.892598046875000000e+04,-1.091295078125000000e+05,-1.102374609375000000e+04,-9.278732031250000000e+04,-9.954358593750000000e+04
1.311401522058900082e+04,-1.875000156250000000e+05,-8.848400781250000000e+04,-9.497079687500000000e+04,4.895130468750000000e+04,-1.092138671875000000e+05,-1.101362109375000000e+04,-9.288714062500000000e+04,-9.963086718750000000e+04
1.311401569677900079e+04,-1.875000156250000000e+05,-8.859726562500000000e+04,-9.501223437500000000e+04,4.896643750000000000e+04,-1.093742187500000000e+05,-1.100126074218750000e+04,-9.293032812500000000e+04,-9.974239843750000000e+04
1.311401618372600024e+04,-1.875000156250000000e+05,-8.860204687500000000e+04,-9.497616406250000000e+04,4.896379687500000000e+04,-1.094121484375000000e+05,-1.100000878906250000e+04,-9.287462500000000000e+04,-9.974150781250000000e+04
1.311401666920599928e+04,-1.875000156250000000e+05,-8.849135937500000000e+04,-9.489889062500000000e+04,4.895116796875000000e+04,-1.092915625000000000e+05,-1.100340625000000000e+04,-9.278482031250000000e+04,-9.963140625000000000e+04
1.311401710481800001e+04,-1.875000156250000000e+05,-8.840090625000000000e+04,-9.488183593750000000e+04,4.894339062500000000e+04,-1.091611171875000000e+05,-1.100704980468750000e+04,-9.276814062500000000e+04,-9.954675781250000000e+04
1.311401753798500067e+04,-1.875000156250000000e+05,-8.845890625000000000e+04,-9.495546093750000000e+04,4.894875390625000000e+04,-1.092173515625000000e+05,-1.101447070312500000e+04,-9.286311718750000000e+04,-9.961220312500000000e+04
1.311401803079899946e+04,-1.875000156250000000e+05,-8.854647656250000000e+04,-9.499484375000000000e+04,4.895944140625000000e+04,-1.093302500000000000e+05,-1.100646875000000000e+04,-9.290517968750000000e+04,-9.969577343750000000e+04
1.311401847081099913e+04,-1.875000156250000000e+05,-8.855680468750000000e+04,-9.497627343750000000e+04,4.895050000000000000e+04,-1.093511953125000000e+05,-1.101377734375000000e+04,-9.286470312500000000e+04,-9.969595312500000000e+04
1.311401890740099952e+04,-1.875000156250000000e+05,-8.846653125000000000e+04,-9.490074218750000000e+04,4.894068750000000000e+04,-1.092399687500000000e+05,-1.101641503906250000e+04,-9.278289843750000000e+04,-9.960073437500000000e+04
1.311401940363600079e+04,-1.875000156250000000e+05,-8.838950781250000000e+04,-9.487967187500000000e+04,4.893845312500000000e+04,-1.091205234375000000e+05,-1.101967871093750000e+04,-9.276201562500000000e+04,-9.952798437500000000e+04
1.311401984658199945e+04,-1.875000156250000000e+05,-8.846996875000000000e+04,-9.496348437500000000e+04,4.895000781250000000e+04,-1.092018828125000000e+05,-1.102325488281250000e+04,-9.286177343750000000e+04,-9.961293750000000000e+04
1.311407306603700090e+04,-1.875000156250000000e+05,-8.857149218750000000e+04,-9.500825781250000000e+04,4.895863671875000000e+04,-1.093401953125000000e+05,-1.102358984375000000e+04,-9.290511718750000000e+04,-9.970603906250000000e+04
1.311407368889899954e+04,-1.875000156250000000e+05,-8.856653125000000000e+04,-9.497267187500000000e+04,4.895552734375000000e+04,-1.093543203125000000e+05,-1.101608007812500000e+04,-9.285082031250000000e+04,-9.968723437500000000e+04
1.311407413428899963e+04,-1.875000156250000000e+05,-8.848626562500000000e+04,-9.489810937500000000e+04,4.895264453125000000e+04,-1.092554140625000000e+05,-1.101015625000000000e+04,-9.277563281250000000e+04,-9.960120312500000000e+04
1.311407469603800018e+04,-1.875000156250000000e+05,-8.841091406250000000e+04,-9.488954687500000000e+04,4.893798046875000000e+04,-1.091445546875000000e+05,-1.103364843750000000e+04,-9.276226562500000000e+04,-9.953513281250000000e+04
1.311407515267199960e+04,-1.875000156250000000e+05,-8.847077343750000000e+04,-9.497189062500000000e+04,4.894853125000000000e+04,-1.092023281250000000e+05,-1.103476562500000000e+04,-9.285520312500000000e+04,-9.960241406250000000e+04
1.311407559023999966e+04,-1.875000156250000000e+05,-8.853986718750000000e+04,-9.498863281250000000e+04,4.896428906250000000e+04,-1.093060468750000000e+05,-1.101138574218750000e+04,-9.288082031250000000e+04,-9.966960156250000000e+04
1.311407625759099938e+04,-1.875000156250000000e+05,-8.854366406250000000e+04,-9.496607812500000000e+04,4.896326171875000000e+04,-1.093263828125000000e+05,-1.101502929687500000e+04,-9.284360156250000000e+04,-9.966664843750000000e+04
1.311407670591500028e+04,-1.875000156250000000e+05,-8.847687500000000000e+04,-9.489348437500000000e+04,4.896046875000000000e+04,-1.092464296875000000e+05,-1.101062597656250000e+04,-9.277420312500000000e+04,-9.959380468750000000e+04
1.311407725984100034e+04,-1.875000156250000000e+05,-8.840166406250000000e+04,-9.487539843750000000e+04,4.895143750000000000e+04,-1.091391640625000000e+05,-1.101728613281250000e+04,-9.275640625000000000e+04,-9.952567968750000000e+04
1.311407771207599944e+04,-1.875000156250000000e+05,-8.846366406250000000e+04,-9.495253125000000000e+04,4.896314843750000000e+04,-1.092030000000000000e+05,-1.101549804687500000e+04,-9.284357812500000000e+04,-9.959275781250000000e+04
1.311407815257699986e+04,-1.875000156250000000e+05,-8.854332812500000000e+04,-9.499104687500000000e+04,4.896773046875000000e+04,-1.093176250000000000e+05,-1.101290527343750000e+04,-9.287802343750000000e+04,-9.966689843750000000e+04
1.311407875686000079e+04,-1.875000156250000000e+05,-8.853327343750000000e+04,-9.496422656250000000e+04,4.895325000000000000e+04,-1.093234140625000000e+05,-1.102200292968750000e+04,-9.283638281250000000e+04,-9.965057812500000000e+04
1.311407920567200017e+04,-1.875000156250000000e+05,-8.846916406250000000e+04,-9.489676562500000000e+04,4.895709375000000000e+04,-1.092431015625000000e+05,-1.101491699218750000e+04,-9.277623437500000000e+04,-9.958699218750000000e+04
1.311407976839900039e+04,-1.875000156250000000e+05,-8.838619531250000000e+04,-9.486473437500000000e+04,4.895751953125000000e+04,-1.091303828125000000e+05,-1.101424707031250000e+04,-9.274921093750000000e+04,-9.951595312500000000e+04
1.311408025045599970e+04,-1.875000156250000000e+05,-8.843514843750000000e+04,-9.494985156250000000e+04,4.895403125000000000e+04,-1.091753515625000000e+05,-1.102893164062500000e+04,-9.284212500000000000e+04,-9.957409375000000000e+04
1.311413223543400090e+04,-1.875000156250000000e+05,-8.855162500000000000e+04,-9.500186718750000000e+04,4.896876171875000000e+04,-1.093257812500000000e+05,-1.102175683593750000e+04,-9.289793750000000000e+04,-9.968675000000000000e+04
1.311413271358000020e+04,-1.875000156250000000e+05,-8.855137500000000000e+04,-9.496203125000000000e+04,4.896312890625000000e+04,-1.093503437500000000e+05,-1.101281640625000000e+04,-9.284447656250000000e+04,-9.967814062500000000e+04
1.311413318537099985e+04,-1.875000156250000000e+05,-8.845067968750000000e+04,-9.489439843750000000e+04,4.894468750000000000e+04,-1.092300000000000000e+05,-1.102450585937500000e+04,-9.276828125000000000e+04,-9.957141406250000000e+04
