1.333941409001200009e+04,-1.875000156250000000e+05,-9.461169531250000000e+04,-1.022244531250000000e+05,4.998873828125000000e+04,-1.129019921875000000e+05,-1.622669628906250000e+04,-9.750257812500000000e+04,-1.036725781250000000e+05
1.333941850773300030e+04,-1.875000156250000000e+05,-9.467673437500000000e+04,-1.023471171875000000e+05,4.998299218750000000e+04,-1.129569296875000000e+05,-1.625617773437500000e+04,-9.763351562500000000e+04,-1.037523046875000000e+05
1.333947463957900072e+04,-1.875000156250000000e+05,-9.459732031250000000e+04,-1.022288750000000000e+05,4.997072265625000000e+04,-1.129125625000000000e+05,-1.624817578125000000e+04,-9.750700781250000000e+04,-1.036629453125000000e+05
1.333947525852900071e+04,-1.875000156250000000e+05,-9.456097656250000000e+04,-1.022509375000000000e+05,4.996719140625000000e+04,-1.128326562500000000e+05,-1.625881542968750000e+04,-9.753058593750000000e+04,-1.036398125000000000e+05
1.333947567165100008e+04,-1.875000156250000000e+05,-9.465154687500000000e+04,-1.023376875000000000e+05,4.997669140625000000e+04,-1.129336171875000000e+05,-1.625260156250000000e+04,-9.762573437500000000e+04,-1.037361015625000000e+05
1.333947613610799999e+04,-1.875000156250000000e+05,-9.473814062500000000e+04,-1.023619140625000000e+05,4.998596484375000000e+04,-1.130638437500000000e+05,-1.624437597656250000e+04,-9.764355468750000000e+04,-1.038130156250000000e+05
1.333947675310299928e+04,-1.875000156250000000e+05,-9.469879687500000000e+04,-1.023040468750000000e+05,4.997635546875000000e+04,-1.130398828125000000e+05,-1.624292285156250000e+04,-9.757817187500000000e+04,-1.037619140625000000e+05
1.333947717453699988e+04,-1.875000156250000000e+05,-9.460878906250000000e+04,-1.022321640625000000e+05,4.997481250000000000e+04,-1.129125390625000000e+05,-1.623706738281250000e+04,-9.751299218750000000e+04,-1.036662500000000000e+05
1.333947773970799972e+04,-1.875000156250000000e+05,-9.457284375000000000e+04,-1.022403671875000000e+05,4.997432031250000000e+04,-1.128404765625000000e+05,-1.623802832031250000e+04,-9.752544531250000000e+04,-1.036366328125000000e+05
1.333947815869700025e+04,-1.875000156250000000e+05,-9.465950000000000000e+04,-1.023302656250000000e+05,4.997796484375000000e+04,-1.129404609375000000e+05,-1.624511328125000000e+04,-9.762072656250000000e+04,-1.037273828125000000e+05
1.333947856692999994e+04,-1.875000156250000000e+05,-9.473366406250000000e+04,-1.023589453125000000e+05,4.998415625000000000e+04,-1.130563046875000000e+05,-1.624696875000000000e+04,-9.763709375000000000e+04,-1.037955078125000000e+05
1.333947917708000023e+04,-1.875000156250000000e+05,-9.470481250000000000e+04,-1.023131406250000000e+05,4.997830078125000000e+04,-1.130406406250000000e+05,-1.624482324218750000e+04,-9.758078906250000000e+04,-1.037621171875000000e+05
