5.242717839156000082e+03,-7.709349218750000000e+04,-1.010810468750000000e+05,-1.107191640625000000e+05,1.906328906250000000e+04,-1.472686875000000000e+05,-6.827411718750000000e+04,-1.254879218750000000e+05,-1.514673593750000000e+05
5.242774507539999831e+03,-7.828166406250000000e+04,-1.011659843750000000e+05,-1.107871796875000000e+05,1.905242578125000000e+04,-1.473715156250000000e+05,-6.827997656250000000e+04,-1.258442812500000000e+05,-1.515037500000000000e+05
5.242774769665999884e+03,-7.895074218750000000e+04,-1.011160312500000000e+05,-1.107305625000000000e+05,1.907278906250000000e+04,-1.473125625000000000e+05,-6.824553125000000000e+04,-1.259295468750000000e+05,-1.514449375000000000e+05
5.242775010618999659e+03,-7.817580468750000000e+04,-1.010127187500000000e+05,-1.106297343750000000e+05,1.909699609375000000e+04,-1.471825781250000000e+05,-6.822099218750000000e+04,-1.256299453125000000e+05,-1.513775468750000000e+05
5.242775249471000279e+03,-7.705035156250000000e+04,-1.010037109375000000e+05,-1.106254921875000000e+05,1.908472460937500000e+04,-1.471640156250000000e+05,-6.824171093750000000e+04,-1.253682265625000000e+05,-1.513958906250000000e+05
5.242775487715999589e+03,-7.711221875000000000e+04,-1.011109765625000000e+05,-1.107323046875000000e+05,1.904728515625000000e+04,-1.472915625000000000e+05,-6.828517968750000000e+04,-1.255013359375000000e+05,-1.514812968750000000e+05
5.242775720388999616e+03,-7.829476562500000000e+04,-1.011890078125000000e+05,-1.108010625000000000e+05,1.903668945312500000e+04,-1.473850937500000000e+05,-6.828873437500000000e+04,-1.258531484375000000e+05,-1.515137812500000000e+05
5.242775952363000215e+03,-7.895921093750000000e+04,-1.011463828125000000e+05,-1.107500781250000000e+05,1.905635937500000000e+04,-1.473316562500000000e+05,-6.825932031250000000e+04,-1.259352265625000000e+05,-1.514614375000000000e+05
5.242776218048999908e+03,-7.820482031250000000e+04,-1.010368828125000000e+05,-1.106458515625000000e+05,1.908624414062500000e+04,-1.471986875000000000e+05,-6.823375000000000000e+04,-1.256545546875000000e+05,-1.513921406250000000e+05
5.242776453790000232e+03,-7.708231250000000000e+04,-1.010196484375000000e+05,-1.106407812500000000e+05,1.907965039062500000e+04,-1.471730937500000000e+05,-6.825360156250000000e+04,-1.253973984375000000e+05,-1.514087500000000000e+05
5.242776692491000176e+03,-7.711400781250000000e+04,-1.011084531250000000e+05,-1.107371171875000000e+05,1.904878320312500000e+04,-1.472827968750000000e+05,-6.828864843750000000e+04,-1.255072578125000000e+05,-1.514807187500000000e+05
5.242776919265000288e+03,-7.827332812500000000e+04,-1.011877578125000000e+05,-1.108043437500000000e+05,1.904024414062500000e+04,-1.473809687500000000e+05,-6.829280468750000000e+04,-1.258439609375000000e+05,-1.515140000000000000e+05
5.242777152894000210e+03,-7.896171875000000000e+04,-1.011445468750000000e+05,-1.107506562500000000e+05,1.906713281250000000e+04,-1.473262656250000000e+05,-6.826068750000000000e+04,-1.259409687500000000e+05,-1.514600000000000000e+05
5.242777385606000280e+03,-7.820171093750000000e+04,-1.010343359375000000e+05,-1.106455859375000000e+05,1.909536328125000000e+04,-1.471880625000000000e+05,-6.823353125000000000e+04,-1.256488125000000000e+05,-1.513891250000000000e+05
5.242777620030999969e+03,-7.705614062500000000e+04,-1.010081328125000000e+05,-1.106328203125000000e+05,1.909055859375000000e+04,-1.471550312500000000e+05,-6.824280468750000000e+04,-1.253755625000000000e+05,-1.513977343750000000e+05
5.242777855659000124e+03,-7.708973437500000000e+04,-1.011048515625000000e+05,-1.107284218750000000e+05,1.906268554687500000e+04,-1.472734375000000000e+05,-6.827501562500000000e+04,-1.254935781250000000e+05,-1.514740156250000000e+05
5.242834945313000389e+03,-7.826442968750000000e+04,-1.011801796875000000e+05,-1.107915859375000000e+05,1.905738867187500000e+04,-1.473665312500000000e+05,-6.827543750000000000e+04,-1.258413750000000000e+05,-1.515022031250000000e+05
5.242835218852999787e+03,-7.894723437500000000e+04,-1.011337343750000000e+05,-1.107361328125000000e+05,1.908307031250000000e+04,-1.473058437500000000e+05,-6.823978906250000000e+04,-1.259265781250000000e+05,-1.514429687500000000e+05
5.242835462875999838e+03,-7.819560937500000000e+04,-1.010213046875000000e+05,-1.106268984375000000e+05,1.911409375000000000e+04,-1.471668750000000000e+05,-6.820849218750000000e+04,-1.256348203125000000e+05,-1.513678437500000000e+05
5.242835703918999570e+03,-7.704659375000000000e+04,-1.009970703125000000e+05,-1.106137343750000000e+05,1.911094335937500000e+04,-1.471332656250000000e+05,-6.822196875000000000e+04,-1.253550390625000000e+05,-1.513751093750000000e+05
5.242835940177999873e+03,-7.707183593750000000e+04,-1.010957968750000000e+05,-1.107111171875000000e+05,1.908054492187500000e+04,-1.472499218750000000e+05,-6.825625781250000000e+04,-1.254737265625000000e+05,-1.514517500000000000e+05
5.242836165536000408e+03,-7.826746875000000000e+04,-1.011787031250000000e+05,-1.107763203125000000e+05,1.907124609375000000e+04,-1.473512343750000000e+05,-6.825487500000000000e+04,-1.258425781250000000e+05,-1.514862187500000000e+05
5.242836350593000134e+03,-7.896540625000000000e+04,-1.011263515625000000e+05,-1.107183593750000000e+05,1.909556445312500000e+04,-1.472875625000000000e+05,-6.821873437500000000e+04,-1.259343125000000000e+05,-1.514247343750000000e+05
5.242836579609999717e+03,-7.821403125000000000e+04,-1.010126328125000000e+05,-1.106132187500000000e+05,1.912037500000000000e+04,-1.471473437500000000e+05,-6.819503906250000000e+04,-1.256383046875000000e+05,-1.513550625000000000e+05
5.242836810617000083e+03,-7.708054687500000000e+04,-1.009894531250000000e+05,-1.106058671875000000e+05,1.911049609375000000e+04,-1.471234062500000000e+05,-6.821443750000000000e+04,-1.253772812500000000e+05,-1.513724062500000000e+05
5.242837051984999562e+03,-7.710364062500000000e+04,-1.010753515625000000e+05,-1.106992500000000000e+05,1.907902343750000000e+04,-1.472393906250000000e+05,-6.824901562500000000e+04,-1.254972031250000000e+05,-1.514485156250000000e+05
5.242837284575000012e+03,-7.826206250000000000e+04,-1.011543828125000000e+05,-1.107656562500000000e+05,1.906782617187500000e+04,-1.473376875000000000e+05,-6.825297656250000000e+04,-1.258406328125000000e+05,-1.514813750000000000e+05
5.242837519491999956e+03,-7.896260937500000000e+04,-1.011164062500000000e+05,-1.107171718750000000e+05,1.908740625000000000e+04,-1.472852343750000000e+05,-6.822152343750000000e+04,-1.259345078125000000e+05,-1.514272812500000000e+05
5.242837751213999582e+03,-7.822932031250000000e+04,-1.010075781250000000e+05,-1.106158984375000000e+05,1.911194921875000000e+04,-1.471525312500000000e+05,-6.819657812500000000e+04,-1.256474218750000000e+05,-1.513592343750000000e+05
5.242837983950999842e+03,-7.709016406250000000e+04,-1.009860781250000000e+05,-1.106122578125000000e+05,1.910660546875000000e+04,-1.471282968750000000e+05,-6.821777343750000000e+04,-1.253848359375000000e+05,-1.513748125000000000e+05
5.242838219518999722e+03,-7.708300781250000000e+04,-1.010781875000000000e+05,-1.107086562500000000e+05,1.907540429687500000e+04,-1.472393437500000000e+05,-6.825588281250000000e+04,-1.254816171875000000e+05,-1.514506406250000000e+05
5.242895162005999737e+03,-7.824431250000000000e+04,-1.011632812500000000e+05,-1.107787109375000000e+05,1.906411523437500000e+04,-1.473453125000000000e+05,-6.826332031250000000e+04,-1.258273359375000000e+05,-1.514899375000000000e+05
5.242895436265999706e+03,-7.895467968750000000e+04,-1.011228437500000000e+05,-1.107271015625000000e+05,1.908573046875000000e+04,-1.472960781250000000e+05,-6.823375000000000000e+04,-1.259320078125000000e+05,-1.514383906250000000e+05
5.242895678687000327e+03,-7.822437500000000000e+04,-1.010133203125000000e+05,-1.106236093750000000e+05,1.911422851562500000e+04,-1.471617343750000000e+05,-6.820796093750000000e+04,-1.256493515625000000e+05,-1.513695468750000000e+05
5.242895918023999911e+03,-7.706850000000000000e+04,-1.009882187500000000e+05,-1.106164609375000000e+05,1.910919921875000000e+04,-1.471361875000000000e+05,-6.822552343750000000e+04,-1.253749765625000000e+05,-1.513819062500000000e+05
5.242896194488999754e+03,-7.705556250000000000e+04,-1.010810937500000000e+05,-1.107143125000000000e+05,1.907841992187500000e+04,-1.472534687500000000e+05,-6.826531250000000000e+04,-1.254769921875000000e+05,-1.514584843750000000e+05
5.242896428756999740e+03,-7.822989843750000000e+04,-1.011710546875000000e+05,-1.107862421875000000e+05,1.906816210937500000e+04,-1.473619062500000000e+05,-6.827085156250000000e+04,-1.258387812500000000e+05,-1.515010625000000000e+05
5.242896668033000424e+03,-7.898335156250000000e+04,-1.011296640625000000e+05,-1.107340546875000000e+05,1.909321679687500000e+04,-1.473083281250000000e+05,-6.823292187500000000e+04,-1.259690000000000000e+05,-1.514461250000000000e+05
5.242896901148000325e+03,-7.824511718750000000e+04,-1.010200468750000000e+05,-1.106303359375000000e+05,1.911062890625000000e+04,-1.471676875000000000e+05,-6.820677343750000000e+04,-1.256667812500000000e+05,-1.513724687500000000e+05
5.242897137087999909e+03,-7.709644531250000000e+04,-1.010091406250000000e+05,-1.106289765625000000e+05,1.909502734375000000e+04,-1.471487343750000000e+05,-6.823096093750000000e+04,-1.253964140625000000e+05,-1.513914687500000000e+05
5.242897360083999956e+03,-7.708567187500000000e+04,-1.011048046875000000e+05,-1.107255546875000000e+05,1.906243945312500000e+04,-1.472632812500000000e+05,-6.826998437500000000e+04,-1.255025625000000000e+05,-1.514690156250000000e+05
5.242897594105999815e+03,-7.824118750000000000e+04,-1.011927421875000000e+05,-1.108004843750000000e+05,1.904779882812500000e+04,-1.473688281250000000e+05,-6.828162500000000000e+04,-1.258506718750000000e+05,-1.515105468750000000e+05
5.242897825719000139e+03,-7.896294531250000000e+04,-1.011557500000000000e+05,-1.107522656250000000e+05,1.906934570312500000e+04,-1.473169218750000000e+05,-6.824991406250000000e+04,-1.259518359375000000e+05,-1.514556250000000000e+05
5.242898059998999997e+03,-7.823477343750000000e+04,-1.010469843750000000e+05,-1.106496093750000000e+05,1.909350781250000000e+04,-1.471807343750000000e+05,-6.822268750000000000e+04,-1.256520546875000000e+05,-1.513825781250000000e+05
