5.218744022650999796e+03,-7.652253906250000000e+04,-9.932936718750000000e+04,-1.089650859375000000e+05,2.014547070312500000e+04,-1.455891875000000000e+05,-6.654594531250000000e+04,-1.243116171875000000e+05,-1.497760937500000000e+05
5.218744231413999842e+03,-7.737289062500000000e+04,-9.930370312500000000e+04,-1.089237578125000000e+05,2.016312890625000000e+04,-1.455519843750000000e+05,-6.651568750000000000e+04,-1.244529687500000000e+05,-1.497300156250000000e+05
5.218744464100000187e+03,-7.678711718750000000e+04,-9.919270312500000000e+04,-1.088102343750000000e+05,2.019220898437500000e+04,-1.454172343750000000e+05,-6.648342968750000000e+04,-1.242029921875000000e+05,-1.496528593750000000e+05
5.218744700092000130e+03,-7.557167187500000000e+04,-9.915079687500000000e+04,-1.087833437500000000e+05,2.018829687500000000e+04,-1.453677812500000000e+05,-6.649313281250000000e+04,-1.238948671875000000e+05,-1.496471875000000000e+05
5.218744924704999903e+03,-7.540794531250000000e+04,-9.923803125000000000e+04,-1.088786093750000000e+05,2.016133984375000000e+04,-1.454784375000000000e+05,-6.653439062500000000e+04,-1.239635156250000000e+05,-1.497263281250000000e+05
5.218745155315999909e+03,-7.654214062500000000e+04,-9.933407812500000000e+04,-1.089665859375000000e+05,2.014609570312500000e+04,-1.455939375000000000e+05,-6.655077343750000000e+04,-1.243282734375000000e+05,-1.497814687500000000e+05
5.218745393535999938e+03,-7.740228125000000000e+04,-9.930767968750000000e+04,-1.089288359375000000e+05,2.016704101562500000e+04,-1.455600781250000000e+05,-6.652471093750000000e+04,-1.244794765625000000e+05,-1.497370468750000000e+05
5.218745627115000389e+03,-7.679006250000000000e+04,-9.919366406250000000e+04,-1.088140156250000000e+05,2.019705859375000000e+04,-1.454198906250000000e+05,-6.649139062500000000e+04,-1.242005078125000000e+05,-1.496542500000000000e+05
5.218802582604999770e+03,-7.555712500000000000e+04,-9.915645312500000000e+04,-1.087920000000000000e+05,2.019241015625000000e+04,-1.453743125000000000e+05,-6.650605468750000000e+04,-1.238850390625000000e+05,-1.496554843750000000e+05
5.218802841413999886e+03,-7.538697656250000000e+04,-9.924393750000000000e+04,-1.088858750000000000e+05,2.016424609375000000e+04,-1.454790312500000000e+05,-6.654420312500000000e+04,-1.239537656250000000e+05,-1.497332656250000000e+05
5.218803084596000190e+03,-7.651417968750000000e+04,-9.933705468750000000e+04,-1.089681953125000000e+05,2.015141601562500000e+04,-1.455921406250000000e+05,-6.655471093750000000e+04,-1.243109218750000000e+05,-1.497817656250000000e+05
5.218803322302999732e+03,-7.738395312500000000e+04,-9.930875781250000000e+04,-1.089300390625000000e+05,2.016822460937500000e+04,-1.455592343750000000e+05,-6.652317187500000000e+04,-1.244658671875000000e+05,-1.497378437500000000e+05
5.218803560076000394e+03,-7.679091406250000000e+04,-9.919487500000000000e+04,-1.088161562500000000e+05,2.019337109375000000e+04,-1.454184218750000000e+05,-6.648774218750000000e+04,-1.242018046875000000e+05,-1.496555312500000000e+05
5.218803790255000422e+03,-7.555294531250000000e+04,-9.915591406250000000e+04,-1.087922890625000000e+05,2.018550195312500000e+04,-1.453726093750000000e+05,-6.650155468750000000e+04,-1.238794453125000000e+05,-1.496530000000000000e+05
5.218804061711999566e+03,-7.539225781250000000e+04,-9.924726562500000000e+04,-1.088867890625000000e+05,2.015604296875000000e+04,-1.454856250000000000e+05,-6.653968750000000000e+04,-1.239615703125000000e+05,-1.497334218750000000e+05
5.218804301799000314e+03,-7.652381250000000000e+04,-9.933823437500000000e+04,-1.089687109375000000e+05,2.014623046875000000e+04,-1.455931406250000000e+05,-6.654887500000000000e+04,-1.243232890625000000e+05,-1.497803593750000000e+05
5.218804536130000088e+03,-7.737391406250000000e+04,-9.930587500000000000e+04,-1.089300234375000000e+05,2.016543164062500000e+04,-1.455547656250000000e+05,-6.651939843750000000e+04,-1.244591171875000000e+05,-1.497331718750000000e+05
5.218804768435000369e+03,-7.678081250000000000e+04,-9.919396093750000000e+04,-1.088206328125000000e+05,2.019339257812500000e+04,-1.454199062500000000e+05,-6.649272656250000000e+04,-1.241926406250000000e+05,-1.496570468750000000e+05
5.218804995968000185e+03,-7.556277343750000000e+04,-9.915803906250000000e+04,-1.088005546875000000e+05,2.018729101562500000e+04,-1.453782031250000000e+05,-6.650848437500000000e+04,-1.238854609375000000e+05,-1.496605937500000000e+05
5.218805230936000044e+03,-7.537689843750000000e+04,-9.924313281250000000e+04,-1.088915937500000000e+05,2.015836718750000000e+04,-1.454802343750000000e+05,-6.654529687500000000e+04,-1.239439062500000000e+05,-1.497329687500000000e+05
5.218805466687000262e+03,-7.650564062500000000e+04,-9.934308593750000000e+04,-1.089783671875000000e+05,2.014305664062500000e+04,-1.455985312500000000e+05,-6.655770312500000000e+04,-1.243059218750000000e+05,-1.497868593750000000e+05
5.218805704919999698e+03,-7.739436718750000000e+04,-9.931571093750000000e+04,-1.089409296875000000e+05,2.016020117187500000e+04,-1.455692031250000000e+05,-6.652804687500000000e+04,-1.244740468750000000e+05,-1.497416406250000000e+05
5.218805934166999577e+03,-7.682401562500000000e+04,-9.920790625000000000e+04,-1.088307343750000000e+05,2.018396093750000000e+04,-1.454338437500000000e+05,-6.649842968750000000e+04,-1.242172968750000000e+05,-1.496643593750000000e+05
5.218862840456000413e+03,-7.560240625000000000e+04,-9.916836718750000000e+04,-1.088052109375000000e+05,2.018004882812500000e+04,-1.453849531250000000e+05,-6.650944531250000000e+04,-1.239024453125000000e+05,-1.496625468750000000e+05
5.218863109433000318e+03,-7.541695312500000000e+04,-9.925508593750000000e+04,-1.088958437500000000e+05,2.014969531250000000e+04,-1.454903281250000000e+05,-6.654738281250000000e+04,-1.239647187500000000e+05,-1.497388906250000000e+05
5.218863349047999691e+03,-7.653219531250000000e+04,-9.934337500000000000e+04,-1.089795703125000000e+05,2.013700000000000000e+04,-1.456041562500000000e+05,-6.655692187500000000e+04,-1.243172500000000000e+05,-1.497884062500000000e+05
5.218863583483000184e+03,-7.742065625000000000e+04,-9.931362500000000000e+04,-1.089404375000000000e+05,2.015928515625000000e+04,-1.455702968750000000e+05,-6.652792968750000000e+04,-1.244805078125000000e+05,-1.497439218750000000e+05
5.218863821169000403e+03,-7.683651562500000000e+04,-9.920023437500000000e+04,-1.088307812500000000e+05,2.018429492187500000e+04,-1.454310937500000000e+05,-6.649753125000000000e+04,-1.242082890625000000e+05,-1.496645312500000000e+05
5.218864075540000158e+03,-7.560285156250000000e+04,-9.916317968750000000e+04,-1.088037968750000000e+05,2.018369140625000000e+04,-1.453792500000000000e+05,-6.650718750000000000e+04,-1.238879609375000000e+05,-1.496588593750000000e+05
5.218864290862999951e+03,-7.539889062500000000e+04,-9.924570312500000000e+04,-1.088928046875000000e+05,2.015803320312500000e+04,-1.454815156250000000e+05,-6.654570312500000000e+04,-1.239423671875000000e+05,-1.497329687500000000e+05
5.218864520873000401e+03,-7.652669531250000000e+04,-9.933978125000000000e+04,-1.089777187500000000e+05,2.014408593750000000e+04,-1.456002500000000000e+05,-6.655860156250000000e+04,-1.243109218750000000e+05,-1.497874062500000000e+05
5.218864746971999921e+03,-7.741632031250000000e+04,-9.931249218750000000e+04,-1.089396328125000000e+05,2.016037890625000000e+04,-1.455634062500000000e+05,-6.652851562500000000e+04,-1.244747656250000000e+05,-1.497442343750000000e+05
5.218864983196000139e+03,-7.685625000000000000e+04,-9.919829687500000000e+04,-1.088264843750000000e+05,2.018894531250000000e+04,-1.454252812500000000e+05,-6.649480468750000000e+04,-1.242224140625000000e+05,-1.496615781250000000e+05
5.218865216999000040e+03,-7.564123437500000000e+04,-9.915318750000000000e+04,-1.087925781250000000e+05,2.019104687500000000e+04,-1.453761718750000000e+05,-6.650323437500000000e+04,-1.239198125000000000e+05,-1.496552343750000000e+05
5.218865451341000153e+03,-7.542064062500000000e+04,-9.923182031250000000e+04,-1.088785859375000000e+05,2.016391015625000000e+04,-1.454743593750000000e+05,-6.654045312500000000e+04,-1.239621484375000000e+05,-1.497261718750000000e+05
5.218865681364000011e+03,-7.650917187500000000e+04,-9.932545312500000000e+04,-1.089679062500000000e+05,2.014692382812500000e+04,-1.455900781250000000e+05,-6.655687500000000000e+04,-1.243001093750000000e+05,-1.497793906250000000e+05
5.218865914300999975e+03,-7.738790625000000000e+04,-9.930071093750000000e+04,-1.089349609375000000e+05,2.016375390625000000e+04,-1.455629375000000000e+05,-6.652887500000000000e+04,-1.244577734375000000e+05,-1.497416875000000000e+05
5.218866150599000321e+03,-7.682962500000000000e+04,-9.919482812500000000e+04,-1.088254843750000000e+05,2.018816210937500000e+04,-1.454267968750000000e+05,-6.649713281250000000e+04,-1.242071875000000000e+05,-1.496620937500000000e+05
5.218922065576000023e+03,-7.562006250000000000e+04,-9.915998437500000000e+04,-1.087966718750000000e+05,2.018559179687500000e+04,-1.453812187500000000e+05,-6.650696875000000000e+04,-1.239074296875000000e+05,-1.496591875000000000e+05
5.218922340905000055e+03,-7.540604687500000000e+04,-9.924154687500000000e+04,-1.088894062500000000e+05,2.015510351562500000e+04,-1.454848281250000000e+05,-6.654679687500000000e+04,-1.239606484375000000e+05,-1.497356562500000000e+05
5.218922585293000338e+03,-7.650751562500000000e+04,-9.933396875000000000e+04,-1.089769609375000000e+05,2.013878710937500000e+04,-1.456019062500000000e+05,-6.656014062500000000e+04,-1.243165156250000000e+05,-1.497890312500000000e+05
5.218922820538000451e+03,-7.739564062500000000e+04,-9.930824218750000000e+04,-1.089438984375000000e+05,2.015687109375000000e+04,-1.455720312500000000e+05,-6.653582031250000000e+04,-1.244781875000000000e+05,-1.497483750000000000e+05
5.218923059001999718e+03,-7.684807031250000000e+04,-9.919192187500000000e+04,-1.088331718750000000e+05,2.018503320312500000e+04,-1.454368125000000000e+05,-6.650621093750000000e+04,-1.242297656250000000e+05,-1.496711718750000000e+05
5.218923293629000000e+03,-7.562225781250000000e+04,-9.914960937500000000e+04,-1.088020312500000000e+05,2.018360351562500000e+04,-1.453865468750000000e+05,-6.651588281250000000e+04,-1.239154375000000000e+05,-1.496662031250000000e+05
5.218923526292999668e+03,-7.538689062500000000e+04,-9.923685156250000000e+04,-1.088931875000000000e+05,2.015172851562500000e+04,-1.454883125000000000e+05,-6.655687500000000000e+04,-1.239566093750000000e+05,-1.497437031250000000e+05
5.218923754980999547e+03,-7.648596875000000000e+04,-9.933544531250000000e+04,-1.089793515625000000e+05,2.013664257812500000e+04,-1.456084687500000000e+05,-6.656926562500000000e+04,-1.243104765625000000e+05,-1.497979062500000000e+05
5.218923986437999702e+03,-7.739036718750000000e+04,-9.931184375000000000e+04,-1.089435859375000000e+05,2.015559570312500000e+04,-1.455797343750000000e+05,-6.653732031250000000e+04,-1.244791484375000000e+05,-1.497528437500000000e+05
5.218924260714999946e+03,-7.684835937500000000e+04,-9.919685937500000000e+04,-1.088331015625000000e+05,2.018304492187500000e+04,-1.454431093750000000e+05,-6.650497656250000000e+04,-1.242278906250000000e+05,-1.496719062500000000e+05
5.218924495430000206e+03,-7.561268750000000000e+04,-9.915381250000000000e+04,-1.088037578125000000e+05,2.017873046875000000e+04,-1.453906250000000000e+05,-6.651785156250000000e+04,-1.239034765625000000e+05,-1.496701718750000000e+05
5.218924729725999896e+03,-7.538425000000000000e+04,-9.924337500000000000e+04,-1.088930937500000000e+05,2.014792968750000000e+04,-1.454964843750000000e+05,-6.655670312500000000e+04,-1.239507500000000000e+05,-1.497460781250000000e+05
5.218924957440999606e+03,-7.649059375000000000e+04,-9.934420312500000000e+04,-1.089808906250000000e+05,2.013100976562500000e+04,-1.456175937500000000e+05,-6.656957812500000000e+04,-1.243142343750000000e+05,-1.498018437500000000e+05
5.218925189124000099e+03,-7.741323437500000000e+04,-9.932138281250000000e+04,-1.089472265625000000e+05,2.015094726562500000e+04,-1.455902500000000000e+05,-6.654181250000000000e+04,-1.244958203125000000e+05,-1.497613593750000000e+05
5.218925424553000084e+03,-7.687933593750000000e+04,-9.920191406250000000e+04,-1.088338593750000000e+05,2.018118945312500000e+04,-1.454482968750000000e+05,-6.650564843750000000e+04,-1.242457734375000000e+05,-1.496762656250000000e+05
5.218981941461999668e+03,-7.564009375000000000e+04,-9.915712500000000000e+04,-1.088025234375000000e+05,2.017658398437500000e+04,-1.453963281250000000e+05,-6.651664843750000000e+04,-1.239182968750000000e+05,-1.496704375000000000e+05
5.218982211317999827e+03,-7.539623437500000000e+04,-9.923975781250000000e+04,-1.088932734375000000e+05,2.014560546875000000e+04,-1.454972031250000000e+05,-6.655471093750000000e+04,-1.239591953125000000e+05,-1.497472812500000000e+05
5.218982453976000215e+03,-7.649497656250000000e+04,-9.934000000000000000e+04,-1.089836171875000000e+05,2.012736523437500000e+04,-1.456188281250000000e+05,-6.656803125000000000e+04,-1.243181484375000000e+05,-1.498065312500000000e+05
5.218982692857000075e+03,-7.740507812500000000e+04,-9.931689062500000000e+04,-1.089476796875000000e+05,2.014661132812500000e+04,-1.455879062500000000e+05,-6.653806250000000000e+04,-1.244918828125000000e+05,-1.497610000000000000e+05
5.218982929630000399e+03,-7.687478125000000000e+04,-9.920421875000000000e+04,-1.088379062500000000e+05,2.017562304687500000e+04,-1.454506406250000000e+05,-6.650846875000000000e+04,-1.242472031250000000e+05,-1.496814531250000000e+05
