5.284774849909999830e+03,-7.912839062500000000e+04,-1.036279609375000000e+05,-1.133792890625000000e+05,1.755557421875000000e+04,-1.499207968750000000e+05,-7.075080468750000000e+04,-1.275368437500000000e+05,-1.538591250000000000e+05
5.284775143435999780e+03,-8.008174218750000000e+04,-1.037339765625000000e+05,-1.134789609375000000e+05,1.753286523437500000e+04,-1.500587031250000000e+05,-7.077306250000000000e+04,-1.278765625000000000e+05,-1.539254218750000000e+05
5.284775388142000338e+03,-8.110667968750000000e+04,-1.037343828125000000e+05,-1.134676015625000000e+05,1.754308007812500000e+04,-1.500580312500000000e+05,-7.075348437500000000e+04,-1.280897578125000000e+05,-1.538957187500000000e+05
5.284775625815999774e+03,-8.081660156250000000e+04,-1.036327265625000000e+05,-1.133623906250000000e+05,1.757691992187500000e+04,-1.499297812500000000e+05,-7.072015625000000000e+04,-1.279027421875000000e+05,-1.538127187500000000e+05
5.284775859309000225e+03,-7.959368750000000000e+04,-1.035733359375000000e+05,-1.133121875000000000e+05,1.757964648437500000e+04,-1.498473437500000000e+05,-7.072152343750000000e+04,-1.275641562500000000e+05,-1.537918906250000000e+05
5.284776123497999833e+03,-7.913123437500000000e+04,-1.036406796875000000e+05,-1.133898828125000000e+05,1.754826562500000000e+04,-1.499307187500000000e+05,-7.076215625000000000e+04,-1.275426093750000000e+05,-1.538637031250000000e+05
5.284776360107000073e+03,-8.007901562500000000e+04,-1.037476093750000000e+05,-1.134935312500000000e+05,1.752524218750000000e+04,-1.500732031250000000e+05,-7.078871093750000000e+04,-1.278785781250000000e+05,-1.539333125000000000e+05
5.284776594992000355e+03,-8.113754687500000000e+04,-1.037473203125000000e+05,-1.134819062500000000e+05,1.754187304687500000e+04,-1.500747812500000000e+05,-7.076318750000000000e+04,-1.281200625000000000e+05,-1.539051093750000000e+05
5.284776831002999643e+03,-8.082746093750000000e+04,-1.036387109375000000e+05,-1.133733437500000000e+05,1.757278515625000000e+04,-1.499344218750000000e+05,-7.072621875000000000e+04,-1.279121484375000000e+05,-1.538175937500000000e+05
5.284777060213000368e+03,-7.959485156250000000e+04,-1.035809375000000000e+05,-1.133295156250000000e+05,1.757785937500000000e+04,-1.498612343750000000e+05,-7.073432812500000000e+04,-1.275676875000000000e+05,-1.538011718750000000e+05
5.284777294081000036e+03,-7.913514062500000000e+04,-1.036483671875000000e+05,-1.134057578125000000e+05,1.755161718750000000e+04,-1.499479531250000000e+05,-7.077500781250000000e+04,-1.275536484375000000e+05,-1.538723437500000000e+05
5.284777526412000043e+03,-8.008857812500000000e+04,-1.037524140625000000e+05,-1.135042343750000000e+05,1.753002539062500000e+04,-1.500839687500000000e+05,-7.079403125000000000e+04,-1.278933984375000000e+05,-1.539368906250000000e+05
5.284777762577999965e+03,-8.111155468750000000e+04,-1.037452421875000000e+05,-1.134865781250000000e+05,1.754395117187500000e+04,-1.500742812500000000e+05,-7.076783593750000000e+04,-1.281020468750000000e+05,-1.539009531250000000e+05
5.284777995135000310e+03,-8.081183593750000000e+04,-1.036485937500000000e+05,-1.133844296875000000e+05,1.757298632812500000e+04,-1.499481718750000000e+05,-7.073375000000000000e+04,-1.279010390625000000e+05,-1.538215468750000000e+05
5.284778226583000105e+03,-7.960540625000000000e+04,-1.035827421875000000e+05,-1.133313046875000000e+05,1.758116601562500000e+04,-1.498696562500000000e+05,-7.073354687500000000e+04,-1.275683828125000000e+05,-1.537973750000000000e+05
5.284834294721000333e+03,-7.913404687500000000e+04,-1.036461796875000000e+05,-1.134035390625000000e+05,1.755602148437500000e+04,-1.499482656250000000e+05,-7.076951562500000000e+04,-1.275397031250000000e+05,-1.538641718750000000e+05
5.284834605570999884e+03,-8.006227343750000000e+04,-1.037549843750000000e+05,-1.135058906250000000e+05,1.753400390625000000e+04,-1.500848593750000000e+05,-7.079394531250000000e+04,-1.278624609375000000e+05,-1.539310781250000000e+05
5.284834855731000061e+03,-8.110346093750000000e+04,-1.037551640625000000e+05,-1.134912734375000000e+05,1.754989648437500000e+04,-1.500835312500000000e+05,-7.077094531250000000e+04,-1.280805703125000000e+05,-1.538994062500000000e+05
