5.224750828262999676e+03,-7.664057812500000000e+04,-9.977691406250000000e+04,-1.094271484375000000e+05,1.984381250000000000e+04,-1.460944843750000000e+05,-6.699021093750000000e+04,-1.246304218750000000e+05,-1.502293593750000000e+05
5.224751000305000161e+03,-7.773013281250000000e+04,-9.978532031250000000e+04,-1.094194140625000000e+05,1.985579296875000000e+04,-1.461020000000000000e+05,-6.696998437500000000e+04,-1.248790156250000000e+05,-1.502068906250000000e+05
5.224751175790000161e+03,-7.749124218750000000e+04,-9.968149218750000000e+04,-1.093150468750000000e+05,1.988308398437500000e+04,-1.459723593750000000e+05,-6.693538281250000000e+04,-1.246985078125000000e+05,-1.501247031250000000e+05
5.224751340472000265e+03,-7.625541406250000000e+04,-9.961350000000000000e+04,-1.092626796875000000e+05,1.988442382812500000e+04,-1.458936093750000000e+05,-6.693885156250000000e+04,-1.243508906250000000e+05,-1.501039375000000000e+05
5.224751508471999841e+03,-7.573501562500000000e+04,-9.967896875000000000e+04,-1.093376250000000000e+05,1.985179101562500000e+04,-1.459732500000000000e+05,-6.697970312500000000e+04,-1.243209375000000000e+05,-1.501747031250000000e+05
5.224751678227999946e+03,-7.665789843750000000e+04,-9.979113281250000000e+04,-1.094424140625000000e+05,1.982617578125000000e+04,-1.461114062500000000e+05,-6.700302343750000000e+04,-1.246600156250000000e+05,-1.502471718750000000e+05
5.224751842325000325e+03,-7.774969531250000000e+04,-9.980103125000000000e+04,-1.094358203125000000e+05,1.983683789062500000e+04,-1.461209062500000000e+05,-6.698421875000000000e+04,-1.249084296875000000e+05,-1.502239062500000000e+05
5.224752058736000436e+03,-7.752907812500000000e+04,-9.969014062500000000e+04,-1.093223593750000000e+05,1.987298046875000000e+04,-1.459848281250000000e+05,-6.694132812500000000e+04,-1.247358984375000000e+05,-1.501335781250000000e+05
5.224752263219999804e+03,-7.626960937500000000e+04,-9.961235937500000000e+04,-1.092634218750000000e+05,1.987894921875000000e+04,-1.458948281250000000e+05,-6.693792968750000000e+04,-1.243619531250000000e+05,-1.500997031250000000e+05
5.224752435784999761e+03,-7.573269531250000000e+04,-9.967655468750000000e+04,-1.093372890625000000e+05,1.985098632812500000e+04,-1.459735937500000000e+05,-6.697619531250000000e+04,-1.243168906250000000e+05,-1.501659531250000000e+05
5.224810110534000160e+03,-7.665698437500000000e+04,-9.979358593750000000e+04,-1.094435546875000000e+05,1.982803125000000000e+04,-1.461117812500000000e+05,-6.700266406250000000e+04,-1.246546953125000000e+05,-1.502393906250000000e+05
5.224810367625000254e+03,-7.775935156250000000e+04,-9.980080468750000000e+04,-1.094380078125000000e+05,1.983755273437500000e+04,-1.461166875000000000e+05,-6.698221093750000000e+04,-1.249069609375000000e+05,-1.502187187500000000e+05
5.224810599411000112e+03,-7.754495312500000000e+04,-9.969233593750000000e+04,-1.093345390625000000e+05,1.986748242187500000e+04,-1.459915156250000000e+05,-6.694948437500000000e+04,-1.247403281250000000e+05,-1.501417812500000000e+05
5.224810830612999780e+03,-7.628835937500000000e+04,-9.961841406250000000e+04,-1.092750390625000000e+05,1.987273437500000000e+04,-1.459031093750000000e+05,-6.694942187500000000e+04,-1.243723046875000000e+05,-1.501134062500000000e+05
5.224811069542999576e+03,-7.575247656250000000e+04,-9.968511718750000000e+04,-1.093465234375000000e+05,1.984457226562500000e+04,-1.459847031250000000e+05,-6.698766406250000000e+04,-1.243309531250000000e+05,-1.501827500000000000e+05
5.224811293726999793e+03,-7.666375781250000000e+04,-9.979383593750000000e+04,-1.094544609375000000e+05,1.982123632812500000e+04,-1.461184218750000000e+05,-6.701341406250000000e+04,-1.246572656250000000e+05,-1.502526718750000000e+05
5.224811515831000179e+03,-7.774978125000000000e+04,-9.979682812500000000e+04,-1.094467890625000000e+05,1.983739648437500000e+04,-1.461229375000000000e+05,-6.699161718750000000e+04,-1.248945937500000000e+05,-1.502297187500000000e+05
5.224811738313000205e+03,-7.753259375000000000e+04,-9.969139843750000000e+04,-1.093388515625000000e+05,1.986898046875000000e+04,-1.459950156250000000e+05,-6.695362500000000000e+04,-1.247260000000000000e+05,-1.501480468750000000e+05
5.224811971080999683e+03,-7.629781250000000000e+04,-9.962621875000000000e+04,-1.092824609375000000e+05,1.987148242187500000e+04,-1.459119375000000000e+05,-6.695458593750000000e+04,-1.243790078125000000e+05,-1.501214218750000000e+05
5.224812236669000413e+03,-7.576047656250000000e+04,-9.968868750000000000e+04,-1.093515546875000000e+05,1.984423632812500000e+04,-1.459838281250000000e+05,-6.699079687500000000e+04,-1.243339921875000000e+05,-1.501856875000000000e+05
5.224812460506000207e+03,-7.665836718750000000e+04,-9.980451562500000000e+04,-1.094612734375000000e+05,1.981394921875000000e+04,-1.461239531250000000e+05,-6.701782031250000000e+04,-1.246551171875000000e+05,-1.502614843750000000e+05
5.224812681288000022e+03,-7.776639062500000000e+04,-9.981522656250000000e+04,-1.094633359375000000e+05,1.982058789062500000e+04,-1.461379218750000000e+05,-6.700028906250000000e+04,-1.249135937500000000e+05,-1.502437031250000000e+05
5.224812905065000450e+03,-7.755835937500000000e+04,-9.971345312500000000e+04,-1.093583203125000000e+05,1.984658398437500000e+04,-1.460110781250000000e+05,-6.696714843750000000e+04,-1.247476796875000000e+05,-1.501641406250000000e+05
5.224813126142999863e+03,-7.631609375000000000e+04,-9.964021093750000000e+04,-1.092996718750000000e+05,1.985132226562500000e+04,-1.459254687500000000e+05,-6.696507031250000000e+04,-1.243898281250000000e+05,-1.501381250000000000e+05
5.224813361643999997e+03,-7.577402343750000000e+04,-9.970114062500000000e+04,-1.093656328125000000e+05,1.982429882812500000e+04,-1.460001718750000000e+05,-6.699931250000000000e+04,-1.243476484375000000e+05,-1.502035156250000000e+05
5.224870371267999872e+03,-7.668800781250000000e+04,-9.981575781250000000e+04,-1.094670859375000000e+05,1.980060546875000000e+04,-1.461381406250000000e+05,-6.702340625000000000e+04,-1.246862578125000000e+05,-1.502746718750000000e+05
5.224870619407000049e+03,-7.777895312500000000e+04,-9.981795312500000000e+04,-1.094597578125000000e+05,1.980988085937500000e+04,-1.461410937500000000e+05,-6.699973437500000000e+04,-1.249267421875000000e+05,-1.502488437500000000e+05
5.224870830986000328e+03,-7.757566406250000000e+04,-9.971305468750000000e+04,-1.093522656250000000e+05,1.984021289062500000e+04,-1.460140156250000000e+05,-6.696191406250000000e+04,-1.247604218750000000e+05,-1.501676406250000000e+05
5.224871038962999592e+03,-7.634524218750000000e+04,-9.964309375000000000e+04,-1.092925625000000000e+05,1.984783593750000000e+04,-1.459253750000000000e+05,-6.695963281250000000e+04,-1.244116640625000000e+05,-1.501380937500000000e+05
5.224871244412000124e+03,-7.579063281250000000e+04,-9.970947656250000000e+04,-1.093636640625000000e+05,1.982273437500000000e+04,-1.460017343750000000e+05,-6.699882031250000000e+04,-1.243621093750000000e+05,-1.502029218750000000e+05
5.224871449240000402e+03,-7.669324218750000000e+04,-9.981788281250000000e+04,-1.094687187500000000e+05,1.980199218750000000e+04,-1.461380312500000000e+05,-6.702250781250000000e+04,-1.246900312500000000e+05,-1.502725468750000000e+05
5.224871652748000088e+03,-7.778337500000000000e+04,-9.981946875000000000e+04,-1.094640234375000000e+05,1.981437500000000000e+04,-1.461418281250000000e+05,-6.700163281250000000e+04,-1.249253281250000000e+05,-1.502500156250000000e+05
5.224871854820999943e+03,-7.757130468750000000e+04,-9.971227343750000000e+04,-1.093551484375000000e+05,1.984577929687500000e+04,-1.460112343750000000e+05,-6.696403906250000000e+04,-1.247492890625000000e+05,-1.501683437500000000e+05
5.224872091117000309e+03,-7.632496875000000000e+04,-9.963969531250000000e+04,-1.092958750000000000e+05,1.985310937500000000e+04,-1.459241718750000000e+05,-6.696329687500000000e+04,-1.243943203125000000e+05,-1.501375625000000000e+05
5.224872294077999868e+03,-7.576722656250000000e+04,-9.969781250000000000e+04,-1.093618515625000000e+05,1.983044531250000000e+04,-1.459930937500000000e+05,-6.699613281250000000e+04,-1.243451250000000000e+05,-1.501990000000000000e+05
5.224872495472000082e+03,-7.666889843750000000e+04,-9.980720312500000000e+04,-1.094626171875000000e+05,1.981059765625000000e+04,-1.461270312500000000e+05,-6.701806250000000000e+04,-1.246763281250000000e+05,-1.502681250000000000e+05
5.224872699040999578e+03,-7.776907031250000000e+04,-9.981151562500000000e+04,-1.094565390625000000e+05,1.982369531250000000e+04,-1.461320000000000000e+05,-6.699461718750000000e+04,-1.249228906250000000e+05,-1.502413125000000000e+05
5.224872900473999835e+03,-7.758169531250000000e+04,-9.970563281250000000e+04,-1.093501406250000000e+05,1.985447265625000000e+04,-1.460053437500000000e+05,-6.695585937500000000e+04,-1.247631718750000000e+05,-1.501590468750000000e+05
5.224873102233000282e+03,-7.634325781250000000e+04,-9.963540625000000000e+04,-1.092908437500000000e+05,1.985822851562500000e+04,-1.459191406250000000e+05,-6.695583593750000000e+04,-1.244056093750000000e+05,-1.501305625000000000e+05
5.224873304390000158e+03,-7.578043750000000000e+04,-9.969615625000000000e+04,-1.093597734375000000e+05,1.983002148437500000e+04,-1.459952656250000000e+05,-6.699314062500000000e+04,-1.243511171875000000e+05,-1.501957500000000000e+05
5.224930776367999897e+03,-7.666031250000000000e+04,-9.980152343750000000e+04,-1.094612968750000000e+05,1.980885351562500000e+04,-1.461256718750000000e+05,-6.701522656250000000e+04,-1.246640390625000000e+05,-1.502615312500000000e+05
5.224931001660000220e+03,-7.776325781250000000e+04,-9.981135937500000000e+04,-1.094588203125000000e+05,1.981795117187500000e+04,-1.461361718750000000e+05,-6.699513281250000000e+04,-1.249104218750000000e+05,-1.502408437500000000e+05
5.224931191485000454e+03,-7.757403125000000000e+04,-9.970807031250000000e+04,-1.093514375000000000e+05,1.984674023437500000e+04,-1.460097343750000000e+05,-6.695853906250000000e+04,-1.247454218750000000e+05,-1.501577031250000000e+05
5.224931376741999884e+03,-7.634466406250000000e+04,-9.963348437500000000e+04,-1.092895000000000000e+05,1.985534570312500000e+04,-1.459231562500000000e+05,-6.695500781250000000e+04,-1.243987031250000000e+05,-1.501288281250000000e+05
5.224931606572000419e+03,-7.577295312500000000e+04,-9.968607812500000000e+04,-1.093538125000000000e+05,1.983276953125000000e+04,-1.459886093750000000e+05,-6.698426562500000000e+04,-1.243394453125000000e+05,-1.501860468750000000e+05
5.224931792712000060e+03,-7.665579687500000000e+04,-9.979499218750000000e+04,-1.094553984375000000e+05,1.980954687500000000e+04,-1.461212500000000000e+05,-6.700536718750000000e+04,-1.246586328125000000e+05,-1.502534843750000000e+05
5.224931992503999936e+03,-7.775226562500000000e+04,-9.980525781250000000e+04,-1.094508359375000000e+05,1.981866601562500000e+04,-1.461295312500000000e+05,-6.698639062500000000e+04,-1.249057031250000000e+05,-1.502325937500000000e+05
5.224932218281000132e+03,-7.756600781250000000e+04,-9.969607031250000000e+04,-1.093396171875000000e+05,1.985378125000000000e+04,-1.459972187500000000e+05,-6.694577343750000000e+04,-1.247402343750000000e+05,-1.501459375000000000e+05
5.224932402272000218e+03,-7.634090625000000000e+04,-9.962543750000000000e+04,-1.092790625000000000e+05,1.986144726562500000e+04,-1.459107500000000000e+05,-6.694457031250000000e+04,-1.243897812500000000e+05,-1.501169687500000000e+05
5.224932585020999795e+03,-7.576606250000000000e+04,-9.968692187500000000e+04,-1.093462500000000000e+05,1.983171875000000000e+04,-1.459815937500000000e+05,-6.698234375000000000e+04,-1.243320937500000000e+05,-1.501808281250000000e+05
