1.091583883967499969e+04,8.015203906250000000e+04,3.168648046875000000e+04,-5.582330468750000000e+04,-7.245865625000000000e+04,-5.202920703125000000e+04,-4.628145312500000000e+04,-1.882235937500000000e+04,-7.557082031250000000e+04
1.091583902219099946e+04,8.009112500000000000e+04,3.204475781250000000e+04,-5.590555859375000000e+04,-7.252210937500000000e+04,-5.209444921875000000e+04,-4.636712890625000000e+04,-1.890986718750000000e+04,-7.563186718750000000e+04
1.091583920407000005e+04,8.008486718750000000e+04,3.186183007812500000e+04,-5.582095703125000000e+04,-7.257866406250000000e+04,-5.215562890625000000e+04,-4.644817578125000000e+04,-1.888950390625000000e+04,-7.576139062500000000e+04
1.091583938573500018e+04,8.013132031250000000e+04,3.137825000000000000e+04,-5.569509375000000000e+04,-7.254723437500000000e+04,-5.212339453125000000e+04,-4.641793359375000000e+04,-1.878407031250000000e+04,-7.577194531250000000e+04
1.091583978027199919e+04,8.016381250000000000e+04,3.125663476562500000e+04,-5.570524218750000000e+04,-7.248362500000000000e+04,-5.204657421875000000e+04,-4.632385546875000000e+04,-1.875058789062500000e+04,-7.566403125000000000e+04
1.091583996890900016e+04,8.014866406250000000e+04,3.168438085937500000e+04,-5.582562890625000000e+04,-7.246109375000000000e+04,-5.202247656250000000e+04,-4.628112109375000000e+04,-1.882510937500000000e+04,-7.557790625000000000e+04
1.091589705604600022e+04,8.009412500000000000e+04,3.204819921875000000e+04,-5.590052734375000000e+04,-7.251824218750000000e+04,-5.208503906250000000e+04,-4.635391796875000000e+04,-1.890680468750000000e+04,-7.562918750000000000e+04
1.091589725959399948e+04,8.007860937500000000e+04,3.186292578125000000e+04,-5.582250000000000000e+04,-7.257485937500000000e+04,-5.214492187500000000e+04,-4.644057812500000000e+04,-1.887772460937500000e+04,-7.574103125000000000e+04
1.091589744581999912e+04,8.012458593750000000e+04,3.137796093750000000e+04,-5.569768750000000000e+04,-7.254975781250000000e+04,-5.212234765625000000e+04,-4.642316406250000000e+04,-1.878442773437500000e+04,-7.575946875000000000e+04
1.091589763180699993e+04,8.016896093750000000e+04,3.125889257812500000e+04,-5.569308203125000000e+04,-7.247434375000000000e+04,-5.203729687500000000e+04,-4.632206640625000000e+04,-1.873646093750000000e+04,-7.564482812500000000e+04
1.091589781637300075e+04,8.014432812500000000e+04,3.167856835937500000e+04,-5.582267578125000000e+04,-7.245387500000000000e+04,-5.201163671875000000e+04,-4.628612500000000000e+04,-1.880586328125000000e+04,-7.555316406250000000e+04
1.091589825483200002e+04,8.008413281250000000e+04,3.204287890625000000e+04,-5.590794921875000000e+04,-7.251983593750000000e+04,-5.208613671875000000e+04,-4.636878515625000000e+04,-1.891505273437500000e+04,-7.561715625000000000e+04
