1.093383023687400055e+04,8.086514843750000000e+04,3.144526171875000000e+04,-5.565074609375000000e+04,-7.200922656250000000e+04,-4.937672265625000000e+04,-4.712798437500000000e+04,-1.870512500000000000e+04,-7.807343750000000000e+04
1.093383040751599947e+04,8.084684375000000000e+04,3.179908984375000000e+04,-5.577737109375000000e+04,-7.198294531250000000e+04,-4.934207812500000000e+04,-4.708021875000000000e+04,-1.876234570312500000e+04,-7.798325000000000000e+04
1.093383056996699997e+04,8.079710937500000000e+04,3.221666406250000000e+04,-5.586894531250000000e+04,-7.203866406250000000e+04,-4.940092968750000000e+04,-4.714233203125000000e+04,-1.885997656250000000e+04,-7.803785156250000000e+04
1.093383072580699991e+04,8.079420312500000000e+04,3.214478125000000000e+04,-5.579064843750000000e+04,-7.208419531250000000e+04,-4.945839843750000000e+04,-4.721562500000000000e+04,-1.884837695312500000e+04,-7.814923437500000000e+04
1.093383089504499912e+04,8.082907031250000000e+04,3.166468750000000000e+04,-5.565667187500000000e+04,-7.206276562500000000e+04,-4.943841406250000000e+04,-4.720762109375000000e+04,-1.875029687500000000e+04,-7.817247656250000000e+04
1.093383107596099944e+04,8.085907031250000000e+04,3.144128320312500000e+04,-5.564312500000000000e+04,-7.200192187500000000e+04,-4.936740234375000000e+04,-4.712574609375000000e+04,-1.869696679687500000e+04,-7.807889062500000000e+04
1.093388809248700090e+04,8.084230468750000000e+04,3.179356835937500000e+04,-5.576961328125000000e+04,-7.197789062500000000e+04,-4.933535156250000000e+04,-4.707596875000000000e+04,-1.875664453125000000e+04,-7.798957031250000000e+04
1.093388830482599951e+04,8.078890625000000000e+04,3.221121093750000000e+04,-5.586575000000000000e+04,-7.203875781250000000e+04,-4.940441796875000000e+04,-4.714591015625000000e+04,-1.885957421875000000e+04,-7.804672656250000000e+04
1.093388849920100074e+04,8.078912500000000000e+04,3.214489257812500000e+04,-5.578657812500000000e+04,-7.209005468750000000e+04,-4.946233203125000000e+04,-4.722820703125000000e+04,-1.884839843750000000e+04,-7.816476562500000000e+04
1.093388869287200032e+04,8.084558593750000000e+04,3.167814453125000000e+04,-5.563208203125000000e+04,-7.205864843750000000e+04,-4.942810937500000000e+04,-4.720793359375000000e+04,-1.872984570312500000e+04,-7.817692187500000000e+04
1.093388888117600072e+04,8.086595312500000000e+04,3.144756250000000000e+04,-5.562862109375000000e+04,-7.199857031250000000e+04,-4.935365625000000000e+04,-4.713126953125000000e+04,-1.868080664062500000e+04,-7.807354687500000000e+04
1.093388906934400075e+04,8.081778125000000000e+04,3.177890625000000000e+04,-5.578478906250000000e+04,-7.200332812500000000e+04,-4.935383593750000000e+04,-4.712007031250000000e+04,-1.877986914062500000e+04,-7.801103125000000000e+04
1.093388925717500024e+04,8.079422656250000000e+04,3.221324414062500000e+04,-5.585312109375000000e+04,-7.204307031250000000e+04,-4.940166796875000000e+04,-4.716428125000000000e+04,-1.885765234375000000e+04,-7.805718750000000000e+04
1.093388944515399999e+04,8.076720312500000000e+04,3.213405273437500000e+04,-5.580787890625000000e+04,-7.210560937500000000e+04,-4.947612109375000000e+04,-4.726083984375000000e+04,-1.887117578125000000e+04,-7.817594531250000000e+04
1.093388963293199959e+04,8.080886718750000000e+04,3.165458593750000000e+04,-5.566871875000000000e+04,-7.209103906250000000e+04,-4.946818750000000000e+04,-4.725391406250000000e+04,-1.877479492187500000e+04,-7.820799218750000000e+04
1.093388982332600062e+04,8.085240625000000000e+04,3.143171679687500000e+04,-5.563943750000000000e+04,-7.201651562500000000e+04,-4.938403515625000000e+04,-4.716072656250000000e+04,-1.870382812500000000e+04,-7.810622656250000000e+04
1.093389000629899965e+04,8.085533593750000000e+04,3.178983593750000000e+04,-5.574243359375000000e+04,-7.196968750000000000e+04,-4.933362890625000000e+04,-4.709078906250000000e+04,-1.874582617187500000e+04,-7.800130468750000000e+04
1.093389019489599923e+04,8.078664843750000000e+04,3.220638281250000000e+04,-5.585803906250000000e+04,-7.202840625000000000e+04,-4.939746875000000000e+04,-4.716195703125000000e+04,-1.885161718750000000e+04,-7.803859375000000000e+04
1.093389038310099932e+04,8.075245312500000000e+04,3.212433007812500000e+04,-5.581823046875000000e+04,-7.211036718750000000e+04,-4.948864062500000000e+04,-4.727194921875000000e+04,-1.888364843750000000e+04,-7.818210937500000000e+04
1.093389057087999936e+04,8.079654687500000000e+04,3.164799218750000000e+04,-5.568141406250000000e+04,-7.209244531250000000e+04,-4.947567578125000000e+04,-4.726124218750000000e+04,-1.879175976562500000e+04,-7.821550781250000000e+04
1.093389075844699983e+04,8.084371093750000000e+04,3.142523437500000000e+04,-5.565168750000000000e+04,-7.201703125000000000e+04,-4.939380078125000000e+04,-4.716305078125000000e+04,-1.872157617187500000e+04,-7.810607031250000000e+04
1.093394837016599922e+04,8.082535937500000000e+04,3.176895898437500000e+04,-5.578271093750000000e+04,-7.199291406250000000e+04,-4.936295703125000000e+04,-4.711548828125000000e+04,-1.878270703125000000e+04,-7.801643750000000000e+04
1.093394859025600090e+04,8.077770312500000000e+04,3.219406640625000000e+04,-5.587907031250000000e+04,-7.204624218750000000e+04,-4.942493750000000000e+04,-4.717503125000000000e+04,-1.887886523437500000e+04,-7.805810156250000000e+04
1.093394878183800029e+04,8.076742187500000000e+04,3.213099023437500000e+04,-5.581176953125000000e+04,-7.210295312500000000e+04,-4.948291796875000000e+04,-4.726124218750000000e+04,-1.886724218750000000e+04,-7.817514062500000000e+04
1.093394897368499915e+04,8.081167968750000000e+04,3.165881054687500000e+04,-5.567023828125000000e+04,-7.207925781250000000e+04,-4.944930078125000000e+04,-4.724975390625000000e+04,-1.875521484375000000e+04,-7.820459375000000000e+04
1.093394916584500061e+04,8.085003906250000000e+04,3.142711132812500000e+04,-5.564764062500000000e+04,-7.201457031250000000e+04,-4.937386328125000000e+04,-4.716555468750000000e+04,-1.870241992187500000e+04,-7.811487500000000000e+04
1.093394935633900059e+04,8.084516406250000000e+04,3.177682617187500000e+04,-5.576228125000000000e+04,-7.197822656250000000e+04,-4.933351953125000000e+04,-4.710753125000000000e+04,-1.876069140625000000e+04,-7.802117968750000000e+04
