1.092182295239899940e+04,8.041346093750000000e+04,3.149121679687500000e+04,-5.579362109375000000e+04,-7.248905468750000000e+04,-5.060119921875000000e+04,-4.660991406250000000e+04,-1.884692382812500000e+04,-7.643100781250000000e+04
1.092182331841000087e+04,8.036614062500000000e+04,3.195700390625000000e+04,-5.591586328125000000e+04,-7.252841406250000000e+04,-5.064838281250000000e+04,-4.665175781250000000e+04,-1.896073828125000000e+04,-7.644790625000000000e+04
1.092187840547099950e+04,8.035228906250000000e+04,3.204784179687500000e+04,-5.588389843750000000e+04,-7.257352343750000000e+04,-5.069853906250000000e+04,-4.672355078125000000e+04,-1.897231640625000000e+04,-7.654403906250000000e+04
1.092187866537000082e+04,8.036646093750000000e+04,3.161761523437500000e+04,-5.576728906250000000e+04,-7.258939062500000000e+04,-5.071098828125000000e+04,-4.676123437500000000e+04,-1.890278125000000000e+04,-7.661324218750000000e+04
1.092187889514000017e+04,8.040346875000000000e+04,3.126385351562500000e+04,-5.570962109375000000e+04,-7.253596875000000000e+04,-5.064987890625000000e+04,-4.669833593750000000e+04,-1.883241796875000000e+04,-7.655543750000000000e+04
1.092187912015199981e+04,8.040136718750000000e+04,3.147921289062500000e+04,-5.580271875000000000e+04,-7.248791406250000000e+04,-5.059375390625000000e+04,-4.662397265625000000e+04,-1.886292773437500000e+04,-7.644557812500000000e+04
1.092187948001400036e+04,8.035353906250000000e+04,3.194719140625000000e+04,-5.591525781250000000e+04,-7.251641406250000000e+04,-5.063237890625000000e+04,-4.665303125000000000e+04,-1.895957617187500000e+04,-7.644567187500000000e+04
1.092187979796100080e+04,8.032088281250000000e+04,3.203105468750000000e+04,-5.589867187500000000e+04,-7.258015625000000000e+04,-5.070198046875000000e+04,-4.674545312500000000e+04,-1.898946093750000000e+04,-7.655332031250000000e+04
1.092188014299399947e+04,8.035499218750000000e+04,3.161596093750000000e+04,-5.576098437500000000e+04,-7.258476562500000000e+04,-5.070730078125000000e+04,-4.676505859375000000e+04,-1.890611132812500000e+04,-7.661282031250000000e+04
1.092188047120199917e+04,8.040990625000000000e+04,3.127067187500000000e+04,-5.568639843750000000e+04,-7.251822656250000000e+04,-5.062786328125000000e+04,-4.668260156250000000e+04,-1.880389648437500000e+04,-7.653485156250000000e+04
1.092188086122300047e+04,8.039057812500000000e+04,3.147134570312500000e+04,-5.580130859375000000e+04,-7.247975781250000000e+04,-5.057515625000000000e+04,-4.662359375000000000e+04,-1.884506835937500000e+04,-7.641925000000000000e+04
1.092188135100600084e+04,8.034539843750000000e+04,3.193905664062500000e+04,-5.591791796875000000e+04,-7.252293750000000000e+04,-5.062102343750000000e+04,-4.666284375000000000e+04,-1.895338476562500000e+04,-7.643344531250000000e+04
1.092188173954800004e+04,8.034232031250000000e+04,3.204028710937500000e+04,-5.587614062500000000e+04,-7.256534375000000000e+04,-5.067160546875000000e+04,-4.672819921875000000e+04,-1.896918750000000000e+04,-7.652671875000000000e+04
1.092188229538700034e+04,8.037208593750000000e+04,3.162427539062500000e+04,-5.574639062500000000e+04,-7.256581250000000000e+04,-5.067605468750000000e+04,-4.674983593750000000e+04,-1.889518164062500000e+04,-7.658409375000000000e+04
1.092188264584100034e+04,8.040087500000000000e+04,3.126477148437500000e+04,-5.569985546875000000e+04,-7.252289843750000000e+04,-5.062008593750000000e+04,-4.669373437500000000e+04,-1.880959570312500000e+04,-7.652667187500000000e+04
1.092188297388300089e+04,8.039468750000000000e+04,3.146806054687500000e+04,-5.580166796875000000e+04,-7.248458593750000000e+04,-5.056324609375000000e+04,-4.662600781250000000e+04,-1.882781250000000000e+04,-7.641678906250000000e+04
1.092188329588099987e+04,8.035096875000000000e+04,3.193713281250000000e+04,-5.591776171875000000e+04,-7.252412500000000000e+04,-5.059938671875000000e+04,-4.665971484375000000e+04,-1.893150195312500000e+04,-7.642374218750000000e+04
1.092193838951299949e+04,8.032514843750000000e+04,3.203123437500000000e+04,-5.589958984375000000e+04,-7.258979687500000000e+04,-5.067004296875000000e+04,-4.674482812500000000e+04,-1.897037304687500000e+04,-7.653060937500000000e+04
1.092193856321800013e+04,8.036587500000000000e+04,3.162074414062500000e+04,-5.575338671875000000e+04,-7.259037500000000000e+04,-5.067250000000000000e+04,-4.676203906250000000e+04,-1.888626367187500000e+04,-7.660023437500000000e+04
1.092193872308900063e+04,8.043004687500000000e+04,3.128126562500000000e+04,-5.566713281250000000e+04,-7.251587500000000000e+04,-5.058550781250000000e+04,-4.667162890625000000e+04,-1.878588085937500000e+04,-7.652017187500000000e+04
1.092193886859499980e+04,8.042285156250000000e+04,3.148786328125000000e+04,-5.577003906250000000e+04,-7.247289062500000000e+04,-5.053159375000000000e+04,-4.659887109375000000e+04,-1.882839453125000000e+04,-7.640416406250000000e+04
1.092193901258799997e+04,8.037991406250000000e+04,3.195984375000000000e+04,-5.588548437500000000e+04,-7.250546093750000000e+04,-5.057258593750000000e+04,-4.663083593750000000e+04,-1.893680078125000000e+04,-7.641634375000000000e+04
1.092193915801299954e+04,8.033923437500000000e+04,3.204672460937500000e+04,-5.588278125000000000e+04,-7.257960156250000000e+04,-5.064889453125000000e+04,-4.672992187500000000e+04,-1.898112304687500000e+04,-7.653489843750000000e+04
1.092193930229299986e+04,8.034925000000000000e+04,3.162002929687500000e+04,-5.576999218750000000e+04,-7.260555468750000000e+04,-5.067019921875000000e+04,-4.677301562500000000e+04,-1.891082812500000000e+04,-7.661690625000000000e+04
1.092193956381099997e+04,8.038898437500000000e+04,3.126166406250000000e+04,-5.570995703125000000e+04,-7.255937500000000000e+04,-5.060316406250000000e+04,-4.670439453125000000e+04,-1.882126367187500000e+04,-7.655075000000000000e+04
1.092193983785800083e+04,8.038485156250000000e+04,3.146218164062500000e+04,-5.580987109375000000e+04,-7.251875781250000000e+04,-5.054757421875000000e+04,-4.662705859375000000e+04,-1.885141601562500000e+04,-7.642722656250000000e+04
1.092193999117199928e+04,8.034336718750000000e+04,3.193172460937500000e+04,-5.592446875000000000e+04,-7.255753906250000000e+04,-5.058514843750000000e+04,-4.666074218750000000e+04,-1.895363085937500000e+04,-7.642906250000000000e+04
1.092194016835699949e+04,8.032738281250000000e+04,3.203566015625000000e+04,-5.589489453125000000e+04,-7.261357812500000000e+04,-5.064053515625000000e+04,-4.674064843750000000e+04,-1.897352343750000000e+04,-7.653132031250000000e+04
1.092194031510199966e+04,8.034375000000000000e+04,3.161551367187500000e+04,-5.577502343750000000e+04,-7.263264062500000000e+04,-5.064985937500000000e+04,-4.677989843750000000e+04,-1.890291406250000000e+04,-7.660543750000000000e+04
1.092194045813400044e+04,8.039296875000000000e+04,3.126168554687500000e+04,-5.570501562500000000e+04,-7.257412500000000000e+04,-5.057734765625000000e+04,-4.671000390625000000e+04,-1.880928320312500000e+04,-7.653923437500000000e+04
1.092194060265000007e+04,8.039089062500000000e+04,3.146323242187500000e+04,-5.580220312500000000e+04,-7.252651562500000000e+04,-5.051976953125000000e+04,-4.663626562500000000e+04,-1.883970507812500000e+04,-7.642729687500000000e+04
1.092194077754600039e+04,8.034403906250000000e+04,3.193239453125000000e+04,-5.592212109375000000e+04,-7.256558593750000000e+04,-5.055396875000000000e+04,-4.667251953125000000e+04,-1.894080078125000000e+04,-7.643780468750000000e+04
1.092199752724199971e+04,8.034718750000000000e+04,3.204866796875000000e+04,-5.587638671875000000e+04,-7.260843750000000000e+04,-5.059634765625000000e+04,-4.673741015625000000e+04,-1.894314843750000000e+04,-7.653060937500000000e+04
1.092199794740700054e+04,8.036278906250000000e+04,3.163069140625000000e+04,-5.576103125000000000e+04,-7.262113281250000000e+04,-5.059972265625000000e+04,-4.676818750000000000e+04,-1.886536328125000000e+04,-7.659236718750000000e+04
1.092199832176199925e+04,8.038939062500000000e+04,3.126206640625000000e+04,-5.571796093750000000e+04,-7.258905468750000000e+04,-5.055343359375000000e+04,-4.671650781250000000e+04,-1.880800976562500000e+04,-7.654875781250000000e+04
1.092199880558400037e+04,8.040188281250000000e+04,3.146564648437500000e+04,-5.580338671875000000e+04,-7.253894531250000000e+04,-5.049630078125000000e+04,-4.663801171875000000e+04,-1.883751367187500000e+04,-7.643802343750000000e+04
1.092199918054500085e+04,8.037164062500000000e+04,3.194435351562500000e+04,-5.591201562500000000e+04,-7.255959375000000000e+04,-5.051579296875000000e+04,-4.665584765625000000e+04,-1.892329882812500000e+04,-7.642740625000000000e+04
1.092199954396899921e+04,8.033219531250000000e+04,3.204247656250000000e+04,-5.591554687500000000e+04,-7.263058593750000000e+04,-5.058673437500000000e+04,-4.675059765625000000e+04,-1.896833789062500000e+04,-7.653899218750000000e+04
1.092199990683199940e+04,8.036006250000000000e+04,3.162961914062500000e+04,-5.578644531250000000e+04,-7.264558593750000000e+04,-5.060298437500000000e+04,-4.678302734375000000e+04,-1.889757226562500000e+04,-7.662079687500000000e+04
1.092200046747200031e+04,8.040392187500000000e+04,3.126977734375000000e+04,-5.572341406250000000e+04,-7.258565625000000000e+04,-5.053738281250000000e+04,-4.671083203125000000e+04,-1.881534179687500000e+04,-7.655503906250000000e+04
1.092200084375100050e+04,8.040201562500000000e+04,3.146448437500000000e+04,-5.582003906250000000e+04,-7.253954687500000000e+04,-5.048619921875000000e+04,-4.664046875000000000e+04,-1.885005273437500000e+04,-7.644507031250000000e+04
