1.093984566416099915e+04,8.095853125000000000e+04,3.224178710937500000e+04,-5.575745312500000000e+04,-7.206765625000000000e+04,-4.983598437500000000e+04,-4.734736328125000000e+04,-1.886440234375000000e+04,-7.880690625000000000e+04
1.093984575790700001e+04,8.093736718750000000e+04,3.227860156250000000e+04,-5.571912109375000000e+04,-7.212923437500000000e+04,-4.989550781250000000e+04,-4.743491796875000000e+04,-1.887294140625000000e+04,-7.891712500000000000e+04
1.093984585195000000e+04,8.096588281250000000e+04,3.182857031250000000e+04,-5.558507812500000000e+04,-7.212603906250000000e+04,-4.989298437500000000e+04,-4.745197265625000000e+04,-1.878322070312500000e+04,-7.896415625000000000e+04
1.093984594545199980e+04,8.099887500000000000e+04,3.151079687500000000e+04,-5.554540234375000000e+04,-7.207143750000000000e+04,-4.983437500000000000e+04,-4.738040234375000000e+04,-1.872168750000000000e+04,-7.889307812500000000e+04
1.093984603896599947e+04,8.099905468750000000e+04,3.178245898437500000e+04,-5.564712500000000000e+04,-7.202528125000000000e+04,-4.978408593750000000e+04,-4.730692968750000000e+04,-1.875704687500000000e+04,-7.878784375000000000e+04
1.093984613283500039e+04,8.095008593750000000e+04,3.224862695312500000e+04,-5.575906250000000000e+04,-7.206830468750000000e+04,-4.983211718750000000e+04,-4.734698437500000000e+04,-1.885702734375000000e+04,-7.880864843750000000e+04
1.093984622694300015e+04,8.092290625000000000e+04,3.228405468750000000e+04,-5.573101171875000000e+04,-7.213707812500000000e+04,-4.991220703125000000e+04,-4.744354296875000000e+04,-1.888775976562500000e+04,-7.892930468750000000e+04
1.093984639708500072e+04,8.095113281250000000e+04,3.183270703125000000e+04,-5.560105859375000000e+04,-7.213873437500000000e+04,-4.992210546875000000e+04,-4.746741796875000000e+04,-1.881069140625000000e+04,-7.898407031250000000e+04
1.093984659477000059e+04,8.099342187500000000e+04,3.151482031250000000e+04,-5.555148437500000000e+04,-7.207596875000000000e+04,-4.985234765625000000e+04,-4.738706250000000000e+04,-1.873985937500000000e+04,-7.890230468750000000e+04
1.093990453059100037e+04,8.099863281250000000e+04,3.178084960937500000e+04,-5.565123828125000000e+04,-7.203468750000000000e+04,-4.979619921875000000e+04,-4.731649609375000000e+04,-1.877761132812500000e+04,-7.879528906250000000e+04
1.093990463840700068e+04,8.094064843750000000e+04,3.223859179687500000e+04,-5.577808593750000000e+04,-7.208603125000000000e+04,-4.984251171875000000e+04,-4.736766015625000000e+04,-1.888767187500000000e+04,-7.882042968750000000e+04
1.093990473542399923e+04,8.090412500000000000e+04,3.226901171875000000e+04,-5.575926562500000000e+04,-7.216524218750000000e+04,-4.992103515625000000e+04,-4.747691406250000000e+04,-1.892294140625000000e+04,-7.895326562500000000e+04
1.093990494870700059e+04,8.094396093750000000e+04,3.182582226562500000e+04,-5.561619140625000000e+04,-7.216039062500000000e+04,-4.991790625000000000e+04,-4.748666015625000000e+04,-1.883304296875000000e+04,-7.900244531250000000e+04
1.093990506315600032e+04,8.099422656250000000e+04,3.151459570312500000e+04,-5.556107421875000000e+04,-7.209358593750000000e+04,-4.983949609375000000e+04,-4.739573437500000000e+04,-1.875847851562500000e+04,-7.891142187500000000e+04
1.093990515918699930e+04,8.100193750000000000e+04,3.178129687500000000e+04,-5.565711718750000000e+04,-7.205053906250000000e+04,-4.978059765625000000e+04,-4.732203906250000000e+04,-1.879079882812500000e+04,-7.879785937500000000e+04
1.093990525442299986e+04,8.097135937500000000e+04,3.225195703125000000e+04,-5.575401171875000000e+04,-7.207628125000000000e+04,-4.980688281250000000e+04,-4.735065234375000000e+04,-1.886221289062500000e+04,-7.879955468750000000e+04
1.093990534846999981e+04,8.093439062500000000e+04,3.228637890625000000e+04,-5.573767187500000000e+04,-7.214774218750000000e+04,-4.987890234375000000e+04,-4.744919921875000000e+04,-1.888431835937500000e+04,-7.891743750000000000e+04
1.093990544266299912e+04,8.098378906250000000e+04,3.185342578125000000e+04,-5.558121093750000000e+04,-7.213549218750000000e+04,-4.986519921875000000e+04,-4.744551171875000000e+04,-1.878058398437500000e+04,-7.896632031250000000e+04
1.093990553606899994e+04,8.103325781250000000e+04,3.154477148437500000e+04,-5.552512890625000000e+04,-7.206470312500000000e+04,-4.978044140625000000e+04,-4.735856250000000000e+04,-1.869649609375000000e+04,-7.886764062500000000e+04
1.093990562996200060e+04,8.102833593750000000e+04,3.180342578125000000e+04,-5.563286718750000000e+04,-7.202456250000000000e+04,-4.972814062500000000e+04,-4.728609765625000000e+04,-1.873545507812500000e+04,-7.875778125000000000e+04
1.093990572430999964e+04,8.096072656250000000e+04,3.225077343750000000e+04,-5.576901171875000000e+04,-7.208596093750000000e+04,-4.979078906250000000e+04,-4.734751953125000000e+04,-1.885628906250000000e+04,-7.879340625000000000e+04
1.093990581823200046e+04,8.092927343750000000e+04,3.228756445312500000e+04,-5.574813281250000000e+04,-7.216375000000000000e+04,-4.987358203125000000e+04,-4.744877343750000000e+04,-1.888501171875000000e+04,-7.892195312500000000e+04
1.093990591220200076e+04,8.095900000000000000e+04,3.184582617187500000e+04,-5.561699609375000000e+04,-7.217289062500000000e+04,-4.988442187500000000e+04,-4.747827734375000000e+04,-1.880394140625000000e+04,-7.898721875000000000e+04
1.093990605285700076e+04,8.102433593750000000e+04,3.154059179687500000e+04,-5.554383984375000000e+04,-7.209378906250000000e+04,-4.979944140625000000e+04,-4.738393359375000000e+04,-1.871147265625000000e+04,-7.889732031250000000e+04
1.093996477965700069e+04,8.101704687500000000e+04,3.179470898437500000e+04,-5.565246875000000000e+04,-7.205444531250000000e+04,-4.974718359375000000e+04,-4.731477734375000000e+04,-1.874529101562500000e+04,-7.878250000000000000e+04
1.093996489659100007e+04,8.095245312500000000e+04,3.224178710937500000e+04,-5.578317968750000000e+04,-7.211533593750000000e+04,-4.980563281250000000e+04,-4.737394140625000000e+04,-1.885740625000000000e+04,-7.881546875000000000e+04
1.093996499355599917e+04,8.093467968750000000e+04,3.228293750000000000e+04,-5.574715234375000000e+04,-7.218489062500000000e+04,-4.987939453125000000e+04,-4.747139453125000000e+04,-1.888340234375000000e+04,-7.894471093750000000e+04
1.093996508761900077e+04,8.097532031250000000e+04,3.184803906250000000e+04,-5.560497265625000000e+04,-7.217577343750000000e+04,-4.986839453125000000e+04,-4.747932812500000000e+04,-1.879171484375000000e+04,-7.898907812500000000e+04
1.093996518103999915e+04,8.101742968750000000e+04,3.153267968750000000e+04,-5.555394140625000000e+04,-7.211488281250000000e+04,-4.979854687500000000e+04,-4.740183593750000000e+04,-1.871279101562500000e+04,-7.890565625000000000e+04
1.093996527522100041e+04,8.101488281250000000e+04,3.178722070312500000e+04,-5.565957812500000000e+04,-7.207243750000000000e+04,-4.975138281250000000e+04,-4.733198828125000000e+04,-1.874714648437500000e+04,-7.879568750000000000e+04
1.093996553075200063e+04,8.094686718750000000e+04,3.223231054687500000e+04,-5.579339453125000000e+04,-7.213385937500000000e+04,-4.982167968750000000e+04,-4.739155468750000000e+04,-1.887372265625000000e+04,-7.883194531250000000e+04
1.093996572912400006e+04,8.094268750000000000e+04,3.228481445312500000e+04,-5.573908203125000000e+04,-7.218560937500000000e+04,-4.988323828125000000e+04,-4.747043359375000000e+04,-1.888436328125000000e+04,-7.894019531250000000e+04
1.093996589649400084e+04,8.094992968750000000e+04,3.183632812500000000e+04,-5.562814843750000000e+04,-7.219671875000000000e+04,-4.989544140625000000e+04,-4.749225000000000000e+04,-1.881388867187500000e+04,-7.899417187500000000e+04
1.093996599656800026e+04,8.098334375000000000e+04,3.151189257812500000e+04,-5.558496484375000000e+04,-7.214499218750000000e+04,-4.983661328125000000e+04,-4.742331640625000000e+04,-1.874251953125000000e+04,-7.892525781250000000e+04
1.093996609180899941e+04,8.098908593750000000e+04,3.176408593750000000e+04,-5.567857421875000000e+04,-7.209888281250000000e+04,-4.978480078125000000e+04,-4.734830468750000000e+04,-1.877597851562500000e+04,-7.881767968750000000e+04
1.093996618740399936e+04,8.094778125000000000e+04,3.222359375000000000e+04,-5.578523828125000000e+04,-7.213169531250000000e+04,-4.982423046875000000e+04,-4.738440234375000000e+04,-1.887425976562500000e+04,-7.883730468750000000e+04
1.093996628128699922e+04,8.092044531250000000e+04,3.226852148437500000e+04,-5.575714062500000000e+04,-7.219472656250000000e+04,-4.989580078125000000e+04,-4.747881640625000000e+04,-1.890318359375000000e+04,-7.895440625000000000e+04
1.093996637578499940e+04,8.094845312500000000e+04,3.183199023437500000e+04,-5.562318750000000000e+04,-7.219696093750000000e+04,-4.990214843750000000e+04,-4.750212890625000000e+04,-1.882215820312500000e+04,-7.900775781250000000e+04
1.093996646904000045e+04,8.099380468750000000e+04,3.151461914062500000e+04,-5.556748828125000000e+04,-7.213017187500000000e+04,-4.983012890625000000e+04,-4.742490234375000000e+04,-1.874488867187500000e+04,-7.892550781250000000e+04
1.094002503875799994e+04,8.098638281250000000e+04,3.176046484375000000e+04,-5.567627343750000000e+04,-7.209239843750000000e+04,-4.978665625000000000e+04,-4.736658593750000000e+04,-1.878599218750000000e+04,-7.882333593750000000e+04
1.094002514483199957e+04,8.095978125000000000e+04,3.222994140625000000e+04,-5.576742187500000000e+04,-7.211879687500000000e+04,-4.982548046875000000e+04,-4.738719531250000000e+04,-1.887043750000000000e+04,-7.883529687500000000e+04
1.094002526420600043e+04,8.094838281250000000e+04,3.229087304687500000e+04,-5.572361328125000000e+04,-7.216455468750000000e+04,-4.987916796875000000e+04,-4.746117968750000000e+04,-1.887964648437500000e+04,-7.893073437500000000e+04
1.094002545879699937e+04,8.096132812500000000e+04,3.184967187500000000e+04,-5.560866015625000000e+04,-7.217378125000000000e+04,-4.989347265625000000e+04,-4.749283203125000000e+04,-1.880273437500000000e+04,-7.898809375000000000e+04
