1.095185953700599930e+04,8.135601562500000000e+04,3.218284570312500000e+04,-5.548530078125000000e+04,-7.201235937500000000e+04,-4.936362500000000000e+04,-4.793648828125000000e+04,-1.845603710937500000e+04,-8.008239062500000000e+04
1.095185969799099985e+04,8.139915625000000000e+04,3.166517968750000000e+04,-5.536406250000000000e+04,-7.196897656250000000e+04,-4.932223046875000000e+04,-4.789241406250000000e+04,-1.835091601562500000e+04,-8.006142187500000000e+04
1.095185985406799955e+04,8.141426562500000000e+04,3.161117773437500000e+04,-5.541069140625000000e+04,-7.191108593750000000e+04,-4.924969921875000000e+04,-4.780541796875000000e+04,-1.832500976562500000e+04,-7.994470312500000000e+04
1.095186004630500065e+04,8.139407812500000000e+04,3.210700781250000000e+04,-5.554176171875000000e+04,-7.190703906250000000e+04,-4.923733984375000000e+04,-4.778264453125000000e+04,-1.840022460937500000e+04,-7.988489062500000000e+04
1.095186020518400073e+04,8.134607031250000000e+04,3.244485351562500000e+04,-5.559368359375000000e+04,-7.196953125000000000e+04,-4.931143359375000000e+04,-4.786435937500000000e+04,-1.848422265625000000e+04,-7.996435156250000000e+04
1.095186036091300048e+04,8.134550781250000000e+04,3.217100000000000000e+04,-5.548456250000000000e+04,-7.201287500000000000e+04,-4.937391015625000000e+04,-4.793809765625000000e+04,-1.846238476562500000e+04,-8.007821093750000000e+04
1.095186051406899969e+04,8.140768750000000000e+04,3.166685546875000000e+04,-5.534582421875000000e+04,-7.195732812500000000e+04,-4.933235546875000000e+04,-4.788492578125000000e+04,-1.835328515625000000e+04,-8.005221093750000000e+04
1.095186066998500064e+04,8.144296093750000000e+04,3.162925976562500000e+04,-5.537278125000000000e+04,-7.187395312500000000e+04,-4.923619921875000000e+04,-4.776934375000000000e+04,-1.830131835937500000e+04,-7.990400000000000000e+04
1.095186082499300028e+04,8.141153906250000000e+04,3.212187109375000000e+04,-5.552282812500000000e+04,-7.187989843750000000e+04,-4.922757031250000000e+04,-4.775548437500000000e+04,-1.838795312500000000e+04,-7.984834375000000000e+04
1.095186097877199973e+04,8.135317187500000000e+04,3.245493359375000000e+04,-5.559453125000000000e+04,-7.195703906250000000e+04,-4.931029687500000000e+04,-4.785267187500000000e+04,-1.848478125000000000e+04,-7.994302343750000000e+04
1.095186113059300078e+04,8.134830468750000000e+04,3.218025390625000000e+04,-5.549196093750000000e+04,-7.201457031250000000e+04,-4.938385546875000000e+04,-4.794053515625000000e+04,-1.847228710937500000e+04,-8.007957031250000000e+04
1.095186128330000065e+04,8.140648437500000000e+04,3.167586328125000000e+04,-5.535317968750000000e+04,-7.195545312500000000e+04,-4.933061328125000000e+04,-4.788774218750000000e+04,-1.835422460937500000e+04,-8.004903906250000000e+04
1.095186143573200025e+04,8.141014843750000000e+04,3.161437500000000000e+04,-5.540832031250000000e+04,-7.190192187500000000e+04,-4.926340234375000000e+04,-4.780736328125000000e+04,-1.833260937500000000e+04,-7.993520312500000000e+04
1.095191958989200066e+04,8.138728125000000000e+04,3.210787890625000000e+04,-5.554046484375000000e+04,-7.189952343750000000e+04,-4.925428125000000000e+04,-4.778275390625000000e+04,-1.840827148437500000e+04,-7.988164843750000000e+04
