1.090382916946300065e+04,7.955305468750000000e+04,3.159191015625000000e+04,-5.573595312500000000e+04,-7.244287500000000000e+04,-5.174947265625000000e+04,-4.581202343750000000e+04,-1.880248828125000000e+04,-7.406628125000000000e+04
1.090382934825700067e+04,7.960721093750000000e+04,3.132234960937500000e+04,-5.568255468750000000e+04,-7.236131250000000000e+04,-5.167240625000000000e+04,-4.571246875000000000e+04,-1.872030078125000000e+04,-7.396685937500000000e+04
1.090388651289399968e+04,7.959339843750000000e+04,3.162130273437500000e+04,-5.579411328125000000e+04,-7.232233593750000000e+04,-5.159781640625000000e+04,-4.564983984375000000e+04,-1.877658203125000000e+04,-7.385070312500000000e+04
1.090388672458099973e+04,7.953005468750000000e+04,3.206547656250000000e+04,-5.591063281250000000e+04,-7.237021093750000000e+04,-5.162743359375000000e+04,-4.570399609375000000e+04,-1.889122460937500000e+04,-7.387334375000000000e+04
1.090388691389599990e+04,7.951226562500000000e+04,3.206102929687500000e+04,-5.585951171875000000e+04,-7.243109375000000000e+04,-5.171163281250000000e+04,-4.579385156250000000e+04,-1.889658984375000000e+04,-7.399907031250000000e+04
1.090388710049300062e+04,7.955217968750000000e+04,3.160067187500000000e+04,-5.571829296875000000e+04,-7.241853125000000000e+04,-5.173042968750000000e+04,-4.579412109375000000e+04,-1.878702148437500000e+04,-7.404265625000000000e+04
1.090388728630399964e+04,7.957867187500000000e+04,3.130840234375000000e+04,-5.569612109375000000e+04,-7.237316406250000000e+04,-5.167616015625000000e+04,-4.572883203125000000e+04,-1.873907617187500000e+04,-7.397180468750000000e+04
1.090388747238500036e+04,7.959253125000000000e+04,3.161841992187500000e+04,-5.577978515625000000e+04,-7.232546093750000000e+04,-5.158798437500000000e+04,-4.564836328125000000e+04,-1.877298437500000000e+04,-7.385876562500000000e+04
1.090388817412599929e+04,7.953852343750000000e+04,3.207106445312500000e+04,-5.588649218750000000e+04,-7.235999218750000000e+04,-5.158802734375000000e+04,-4.568549218750000000e+04,-1.885834570312500000e+04,-7.386415625000000000e+04
1.090388836634899963e+04,7.949690625000000000e+04,3.206073828125000000e+04,-5.586820703125000000e+04,-7.244068750000000000e+04,-5.168150390625000000e+04,-4.579599609375000000e+04,-1.889229882812500000e+04,-7.399500000000000000e+04
1.090388855289700041e+04,7.954103125000000000e+04,3.160357812500000000e+04,-5.572524609375000000e+04,-7.243601562500000000e+04,-5.171552343750000000e+04,-4.580777734375000000e+04,-1.879444140625000000e+04,-7.405464062500000000e+04
1.090388873685200087e+04,7.957614062500000000e+04,3.131101562500000000e+04,-5.569185156250000000e+04,-7.237943750000000000e+04,-5.165412109375000000e+04,-4.573184765625000000e+04,-1.872191015625000000e+04,-7.397287500000000000e+04
1.090388892139599920e+04,7.956313281250000000e+04,3.159649218750000000e+04,-5.580821484375000000e+04,-7.235118750000000000e+04,-5.159059765625000000e+04,-4.567941015625000000e+04,-1.878567968750000000e+04,-7.387423437500000000e+04
1.090388942184900043e+04,7.951271093750000000e+04,3.204824414062500000e+04,-5.591630859375000000e+04,-7.239307812500000000e+04,-5.161950000000000000e+04,-4.572757812500000000e+04,-1.889513671875000000e+04,-7.390525781250000000e+04
1.090388961293300054e+04,7.949607812500000000e+04,3.205544140625000000e+04,-5.587147265625000000e+04,-7.245255468750000000e+04,-5.170186328125000000e+04,-4.581294140625000000e+04,-1.890566406250000000e+04,-7.403092187500000000e+04
1.090388979770600054e+04,7.954189843750000000e+04,3.160214843750000000e+04,-5.572712500000000000e+04,-7.243858593750000000e+04,-5.172426171875000000e+04,-4.581497265625000000e+04,-1.879162500000000000e+04,-7.407743750000000000e+04
1.090388998128999992e+04,7.957525000000000000e+04,3.130424414062500000e+04,-5.569683593750000000e+04,-7.238542968750000000e+04,-5.166885156250000000e+04,-4.574364843750000000e+04,-1.872926367187500000e+04,-7.399739843750000000e+04
1.090394532438900023e+04,7.957182812500000000e+04,3.159039062500000000e+04,-5.580537500000000000e+04,-7.234928906250000000e+04,-5.159926953125000000e+04,-4.567784765625000000e+04,-1.878945703125000000e+04,-7.389336718750000000e+04
1.090394553669699962e+04,7.952665625000000000e+04,3.204634375000000000e+04,-5.591166015625000000e+04,-7.238438281250000000e+04,-5.161690625000000000e+04,-4.571448046875000000e+04,-1.889241015625000000e+04,-7.390971093750000000e+04
1.090394571616500070e+04,7.950211718750000000e+04,3.205427929687500000e+04,-5.588369921875000000e+04,-7.245089843750000000e+04,-5.170499218750000000e+04,-4.580996875000000000e+04,-1.891894140625000000e+04,-7.403782812500000000e+04
1.090394609057900016e+04,7.955175781250000000e+04,3.160516601562500000e+04,-5.574048828125000000e+04,-7.243248437500000000e+04,-5.173116796875000000e+04,-4.581157812500000000e+04,-1.880555078125000000e+04,-7.408780468750000000e+04
1.090394627659099933e+04,7.956932812500000000e+04,3.129615234375000000e+04,-5.572175781250000000e+04,-7.238800000000000000e+04,-5.168382812500000000e+04,-4.575270312500000000e+04,-1.874211718750000000e+04,-7.401176562500000000e+04
1.090394645370400031e+04,7.956374218750000000e+04,3.157901367187500000e+04,-5.582444140625000000e+04,-7.235139062500000000e+04,-5.161252343750000000e+04,-4.568470703125000000e+04,-1.879129101562500000e+04,-7.390177343750000000e+04
1.090394662858800075e+04,7.951684375000000000e+04,3.203749218750000000e+04,-5.592621093750000000e+04,-7.239079687500000000e+04,-5.162828125000000000e+04,-4.572543359375000000e+04,-1.889004101562500000e+04,-7.391625781250000000e+04
1.090394680432799942e+04,7.948997656250000000e+04,3.205600000000000000e+04,-5.589114062500000000e+04,-7.245071875000000000e+04,-5.170736328125000000e+04,-4.581385546875000000e+04,-1.891131835937500000e+04,-7.402616406250000000e+04
1.090394697971099959e+04,7.951731250000000000e+04,3.159828125000000000e+04,-5.576172265625000000e+04,-7.245742968750000000e+04,-5.175380859375000000e+04,-4.583316796875000000e+04,-1.883176953125000000e+04,-7.409019531250000000e+04
1.090394729095799994e+04,7.957743750000000000e+04,3.130388671875000000e+04,-5.569426562500000000e+04,-7.238464843750000000e+04,-5.168157031250000000e+04,-4.573877734375000000e+04,-1.874140039062500000e+04,-7.400711718750000000e+04
1.090394747176599958e+04,7.956930468750000000e+04,3.157930468750000000e+04,-5.580193359375000000e+04,-7.234593750000000000e+04,-5.159842187500000000e+04,-4.567073828125000000e+04,-1.879209570312500000e+04,-7.389913281250000000e+04
1.090394764827499966e+04,7.953164062500000000e+04,3.204355078125000000e+04,-5.589994531250000000e+04,-7.238140625000000000e+04,-5.160903906250000000e+04,-4.570679296875000000e+04,-1.888796093750000000e+04,-7.391420312500000000e+04
1.090394782605799992e+04,7.952703906250000000e+04,3.208056445312500000e+04,-5.584932031250000000e+04,-7.242542187500000000e+04,-5.167135546875000000e+04,-4.577831640625000000e+04,-1.888836328125000000e+04,-7.401766406250000000e+04
1.090394802671099933e+04,7.956982031250000000e+04,3.163551953125000000e+04,-5.570930859375000000e+04,-7.241701562500000000e+04,-5.169855859375000000e+04,-4.578815234375000000e+04,-1.878255078125000000e+04,-7.406697656250000000e+04
1.090394820688899927e+04,7.960346093750000000e+04,3.132780273437500000e+04,-5.567526562500000000e+04,-7.236370312500000000e+04,-5.164035156250000000e+04,-4.571767578125000000e+04,-1.871017578125000000e+04,-7.398693750000000000e+04
1.090400564031300019e+04,7.958309375000000000e+04,3.159331835937500000e+04,-5.579753125000000000e+04,-7.233822656250000000e+04,-5.157651562500000000e+04,-4.566396484375000000e+04,-1.877260351562500000e+04,-7.388793750000000000e+04
1.090400583456800086e+04,7.952450781250000000e+04,3.204667968750000000e+04,-5.591930468750000000e+04,-7.238903125000000000e+04,-5.160809765625000000e+04,-4.571984375000000000e+04,-1.889182812500000000e+04,-7.391914062500000000e+04
