1.092782608054999946e+04,8.058557031250000000e+04,3.139731640625000000e+04,-5.572770312500000000e+04,-7.227881250000000000e+04,-5.009073046875000000e+04,-4.693289843750000000e+04,-1.891569921875000000e+04,-7.716496875000000000e+04
1.092782627707699976e+04,8.057866406250000000e+04,3.186618945312500000e+04,-5.583072265625000000e+04,-7.228142968750000000e+04,-5.008026953125000000e+04,-4.691582031250000000e+04,-1.898396289062500000e+04,-7.712851562500000000e+04
1.092782695839500047e+04,8.055217968750000000e+04,3.213394140625000000e+04,-5.585709765625000000e+04,-7.232716406250000000e+04,-5.012850390625000000e+04,-4.697887500000000000e+04,-1.902917968750000000e+04,-7.719154687500000000e+04
1.092782721413500076e+04,8.055414843750000000e+04,3.184526757812500000e+04,-5.576342187500000000e+04,-7.236886718750000000e+04,-5.017293750000000000e+04,-4.704286718750000000e+04,-1.899071289062500000e+04,-7.728922656250000000e+04
1.092788345129099980e+04,8.061703906250000000e+04,3.141390234375000000e+04,-5.564810937500000000e+04,-7.231893750000000000e+04,-5.011636718750000000e+04,-4.698303125000000000e+04,-1.887638281250000000e+04,-7.725699218750000000e+04
1.092788367326899970e+04,8.063392187500000000e+04,3.143274414062500000e+04,-5.570521875000000000e+04,-7.225739843750000000e+04,-5.004383593750000000e+04,-4.689614843750000000e+04,-1.886896289062500000e+04,-7.713765625000000000e+04
1.092788387349199911e+04,8.060119531250000000e+04,3.189149218750000000e+04,-5.584049218750000000e+04,-7.227286718750000000e+04,-5.005832031250000000e+04,-4.689945703125000000e+04,-1.897269726562500000e+04,-7.710974218750000000e+04
1.092788410364800075e+04,8.056386718750000000e+04,3.215452734375000000e+04,-5.587370703125000000e+04,-7.233207812500000000e+04,-5.012119531250000000e+04,-4.697695312500000000e+04,-1.902942578125000000e+04,-7.719463281250000000e+04
1.092788429478999933e+04,8.057571093750000000e+04,3.187211328125000000e+04,-5.576518750000000000e+04,-7.236335156250000000e+04,-5.015657812500000000e+04,-4.703607031250000000e+04,-1.898230859375000000e+04,-7.728723437500000000e+04
1.092788449142100035e+04,8.062412500000000000e+04,3.143299023437500000e+04,-5.566246093750000000e+04,-7.231775000000000000e+04,-5.010952734375000000e+04,-4.698886718750000000e+04,-1.888601757812500000e+04,-7.725808593750000000e+04
