2.702317916830499962e+04,1.592414687500000000e+05,-1.296023671875000000e+05,-1.294078828125000000e+05,-1.367724218750000000e+05,-1.295066562500000000e+05,-1.302280546875000000e+05,-1.300319687500000000e+05,-1.875000468750000000e+05
2.702317929227800050e+04,1.592668437500000000e+05,-1.294021171875000000e+05,-1.295623359375000000e+05,-1.367610468750000000e+05,-1.294460390625000000e+05,-1.309010234375000000e+05,-1.302411093750000000e+05,-1.875000468750000000e+05
2.702317940928600001e+04,1.592645156250000000e+05,-1.295290546875000000e+05,-1.295563906250000000e+05,-1.367606406250000000e+05,-1.294271953125000000e+05,-1.308269296875000000e+05,-1.300642421875000000e+05,-1.875000468750000000e+05
2.702317952522400083e+04,1.592361093750000000e+05,-1.297611093750000000e+05,-1.294111484375000000e+05,-1.367728281250000000e+05,-1.294665781250000000e+05,-1.300910390625000000e+05,-1.297731562500000000e+05,-1.875000468750000000e+05
2.702317963864299963e+04,1.592238125000000000e+05,-1.298455078125000000e+05,-1.293529687500000000e+05,-1.367777968750000000e+05,-1.295085546875000000e+05,-1.297088750000000000e+05,-1.297944531250000000e+05,-1.875000468750000000e+05
2.702317975320400001e+04,1.592468750000000000e+05,-1.296957500000000000e+05,-1.294231718750000000e+05,-1.367749218750000000e+05,-1.294897343750000000e+05,-1.302689843750000000e+05,-1.300329296875000000e+05,-1.875000468750000000e+05
2.702317985998299991e+04,1.592678750000000000e+05,-1.294815546875000000e+05,-1.295793437500000000e+05,-1.367591875000000000e+05,-1.294371171875000000e+05,-1.309575937500000000e+05,-1.302493125000000000e+05,-1.875000468750000000e+05
2.702317997546499828e+04,1.592608906250000000e+05,-1.294716718750000000e+05,-1.295825859375000000e+05,-1.367576718750000000e+05,-1.294263437500000000e+05,-1.308947187500000000e+05,-1.300804687500000000e+05,-1.875000468750000000e+05
2.702318012998999984e+04,1.592340781250000000e+05,-1.296522343750000000e+05,-1.294229921875000000e+05,-1.367701250000000000e+05,-1.294683203125000000e+05,-1.301646484375000000e+05,-1.297776953125000000e+05,-1.875000468750000000e+05
2.702318029264199868e+04,1.592206406250000000e+05,-1.297414609375000000e+05,-1.293077031250000000e+05,-1.367720156250000000e+05,-1.295135625000000000e+05,-1.297603046875000000e+05,-1.297933593750000000e+05,-1.875000468750000000e+05
2.702318049464700016e+04,1.592452968750000000e+05,-1.295910546875000000e+05,-1.294040859375000000e+05,-1.367724531250000000e+05,-1.294963046875000000e+05,-1.302844296875000000e+05,-1.300301562500000000e+05,-1.875000468750000000e+05
2.702318065255900001e+04,1.592695625000000000e+05,-1.293916796875000000e+05,-1.295598515625000000e+05,-1.367600156250000000e+05,-1.294438437500000000e+05,-1.309642343750000000e+05,-1.302399531250000000e+05,-1.875000468750000000e+05
2.702318075667599987e+04,1.592656718750000000e+05,-1.295290937500000000e+05,-1.295525625000000000e+05,-1.367577187500000000e+05,-1.294330078125000000e+05,-1.308894453125000000e+05,-1.300614687500000000e+05,-1.875000468750000000e+05
2.702318085450700164e+04,1.592357968750000000e+05,-1.297715703125000000e+05,-1.294029453125000000e+05,-1.367681406250000000e+05,-1.294717890625000000e+05,-1.301565781250000000e+05,-1.297727734375000000e+05,-1.875000468750000000e+05
2.702323866549200102e+04,1.592199218750000000e+05,-1.298600781250000000e+05,-1.293361562500000000e+05,-1.367699062500000000e+05,-1.295175859375000000e+05,-1.297549140625000000e+05,-1.297881328125000000e+05,-1.875000468750000000e+05
2.702323894173799999e+04,1.592462343750000000e+05,-1.297115078125000000e+05,-1.294142734375000000e+05,-1.367705625000000000e+05,-1.295001250000000000e+05,-1.302840937500000000e+05,-1.300184687500000000e+05,-1.875000468750000000e+05
2.702323918918799973e+04,1.592731875000000000e+05,-1.294977343750000000e+05,-1.295699765625000000e+05,-1.367596406250000000e+05,-1.294403359375000000e+05,-1.309698437500000000e+05,-1.302341796875000000e+05,-1.875000468750000000e+05
2.702323944952999955e+04,1.592664687500000000e+05,-1.294870312500000000e+05,-1.295706484375000000e+05,-1.367584531250000000e+05,-1.294256953125000000e+05,-1.309044453125000000e+05,-1.300640859375000000e+05,-1.875000468750000000e+05
2.702323968978600169e+04,1.592370937500000000e+05,-1.296671171875000000e+05,-1.294134062500000000e+05,-1.367693125000000000e+05,-1.294703984375000000e+05,-1.301736796875000000e+05,-1.297671015625000000e+05,-1.875000468750000000e+05
2.702323992303900013e+04,1.592224687500000000e+05,-1.297614843750000000e+05,-1.293201328125000000e+05,-1.367717500000000000e+05,-1.295208281250000000e+05,-1.297531484375000000e+05,-1.297871250000000000e+05,-1.875000468750000000e+05
2.702324020064499928e+04,1.592474218750000000e+05,-1.296170546875000000e+05,-1.294145000000000000e+05,-1.367720625000000000e+05,-1.295081562500000000e+05,-1.302211328125000000e+05,-1.300265546875000000e+05,-1.875000468750000000e+05
2.702324043705200165e+04,1.592731875000000000e+05,-1.294112578125000000e+05,-1.295725703125000000e+05,-1.367614531250000000e+05,-1.294491250000000000e+05,-1.308981171875000000e+05,-1.302401250000000000e+05,-1.875000468750000000e+05
2.702324067087699950e+04,1.592719375000000000e+05,-1.295318437500000000e+05,-1.295678515625000000e+05,-1.367625312500000000e+05,-1.294331875000000000e+05,-1.308251640625000000e+05,-1.300623203125000000e+05,-1.875000468750000000e+05
2.702324090096399959e+04,1.592422812500000000e+05,-1.297764843750000000e+05,-1.294157968750000000e+05,-1.367731250000000000e+05,-1.294730859375000000e+05,-1.300900546875000000e+05,-1.297644843750000000e+05,-1.875000468750000000e+05
2.702324113248299909e+04,1.592278125000000000e+05,-1.298600390625000000e+05,-1.293432656250000000e+05,-1.367751093750000000e+05,-1.295139843750000000e+05,-1.297096562500000000e+05,-1.297860937500000000e+05,-1.875000468750000000e+05
2.702324136436800109e+04,1.592523593750000000e+05,-1.297066796875000000e+05,-1.294161718750000000e+05,-1.367737812500000000e+05,-1.294921250000000000e+05,-1.302683125000000000e+05,-1.300235859375000000e+05,-1.875000468750000000e+05
2.702324160194399883e+04,1.592779062500000000e+05,-1.294947421875000000e+05,-1.295725937500000000e+05,-1.367623906250000000e+05,-1.294415468750000000e+05,-1.309567265625000000e+05,-1.302394140625000000e+05,-1.875000468750000000e+05
2.702324183710400030e+04,1.592707968750000000e+05,-1.294861171875000000e+05,-1.295789375000000000e+05,-1.367610468750000000e+05,-1.294313750000000000e+05,-1.308949453125000000e+05,-1.300720859375000000e+05,-1.875000468750000000e+05
2.702324206221699933e+04,1.592414218750000000e+05,-1.296674765625000000e+05,-1.294231250000000000e+05,-1.367720156250000000e+05,-1.294742890625000000e+05,-1.301638671875000000e+05,-1.297779140625000000e+05,-1.875000468750000000e+05
2.702329825434099985e+04,1.592275937500000000e+05,-1.297581796875000000e+05,-1.293282421875000000e+05,-1.367750781250000000e+05,-1.295227734375000000e+05,-1.297634531250000000e+05,-1.297930234375000000e+05,-1.875000468750000000e+05
2.702329841839299843e+04,1.592522031250000000e+05,-1.296112812500000000e+05,-1.294193906250000000e+05,-1.367749687500000000e+05,-1.295068359375000000e+05,-1.302906015625000000e+05,-1.300249921875000000e+05,-1.875000468750000000e+05
2.702329858918700120e+04,1.592771406250000000e+05,-1.294052031250000000e+05,-1.295747578125000000e+05,-1.367632343750000000e+05,-1.294479140625000000e+05,-1.309721015625000000e+05,-1.302363984375000000e+05,-1.875000468750000000e+05
