2.732384471332799876e+04,1.636078125000000000e+05,-1.398317812500000000e+05,-1.470946406250000000e+05,-1.471024375000000000e+05,-1.411382968750000000e+05,-1.471806250000000000e+05,-1.404168281250000000e+05,-1.875000468750000000e+05
2.732384518603100150e+04,1.635979218750000000e+05,-1.399057343750000000e+05,-1.471054843750000000e+05,-1.471133437500000000e+05,-1.411548125000000000e+05,-1.471917968750000000e+05,-1.401972031250000000e+05,-1.875000468750000000e+05
2.732384550780900099e+04,1.635879687500000000e+05,-1.400206406250000000e+05,-1.471246875000000000e+05,-1.471327343750000000e+05,-1.412187656250000000e+05,-1.472112031250000000e+05,-1.401494218750000000e+05,-1.875000468750000000e+05
2.732384579275400029e+04,1.635956875000000000e+05,-1.399985156250000000e+05,-1.471262031250000000e+05,-1.471341406250000000e+05,-1.412349687500000000e+05,-1.472127968750000000e+05,-1.402570156250000000e+05,-1.875000468750000000e+05
2.732384605746099987e+04,1.636112656250000000e+05,-1.398367343750000000e+05,-1.471095937500000000e+05,-1.471173750000000000e+05,-1.411683281250000000e+05,-1.471954843750000000e+05,-1.404308906250000000e+05,-1.875000468750000000e+05
2.732384631912400073e+04,1.636165781250000000e+05,-1.397850000000000000e+05,-1.470960000000000000e+05,-1.471035781250000000e+05,-1.410916093750000000e+05,-1.471817500000000000e+05,-1.404153125000000000e+05,-1.875000468750000000e+05
2.732384658603099888e+04,1.636116406250000000e+05,-1.399831406250000000e+05,-1.471093906250000000e+05,-1.471171406250000000e+05,-1.411027343750000000e+05,-1.471957656250000000e+05,-1.401905468750000000e+05,-1.875000468750000000e+05
2.732384683220000079e+04,1.636020937500000000e+05,-1.401133437500000000e+05,-1.471293750000000000e+05,-1.471373750000000000e+05,-1.411675625000000000e+05,-1.472157812500000000e+05,-1.401433437500000000e+05,-1.875000468750000000e+05
2.732384709808800108e+04,1.636099843750000000e+05,-1.400908125000000000e+05,-1.471308125000000000e+05,-1.471388281250000000e+05,-1.411837500000000000e+05,-1.472172656250000000e+05,-1.402520937500000000e+05,-1.875000468750000000e+05
2.732384735333700155e+04,1.636262968750000000e+05,-1.399323125000000000e+05,-1.471114687500000000e+05,-1.471192343750000000e+05,-1.411151875000000000e+05,-1.471976562500000000e+05,-1.404258906250000000e+05,-1.875000468750000000e+05
2.732384754504900047e+04,1.636317343750000000e+05,-1.398301718750000000e+05,-1.471009375000000000e+05,-1.471085937500000000e+05,-1.410432343750000000e+05,-1.471867500000000000e+05,-1.404149375000000000e+05,-1.875000468750000000e+05
2.732384773313899859e+04,1.636270000000000000e+05,-1.399050625000000000e+05,-1.471167187500000000e+05,-1.471244531250000000e+05,-1.410613906250000000e+05,-1.472027500000000000e+05,-1.401968750000000000e+05,-1.875000468750000000e+05
2.732384793667299891e+04,1.636175781250000000e+05,-1.400216093750000000e+05,-1.471362343750000000e+05,-1.471441562500000000e+05,-1.411271718750000000e+05,-1.472225312500000000e+05,-1.401513437500000000e+05,-1.875000468750000000e+05
2.732384815393299868e+04,1.636257031250000000e+05,-1.400002031250000000e+05,-1.471383437500000000e+05,-1.471462343750000000e+05,-1.411456093750000000e+05,-1.472246406250000000e+05,-1.402591562500000000e+05,-1.875000468750000000e+05
2.732384835126300095e+04,1.636388593750000000e+05,-1.398379843750000000e+05,-1.471193906250000000e+05,-1.471272031250000000e+05,-1.410792968750000000e+05,-1.472050625000000000e+05,-1.404333281250000000e+05,-1.875000468750000000e+05
2.732390452739000102e+04,1.636445156250000000e+05,-1.397902031250000000e+05,-1.471055468750000000e+05,-1.471132656250000000e+05,-1.410009687500000000e+05,-1.471911718750000000e+05,-1.404169375000000000e+05,-1.875000468750000000e+05
2.732390468454399888e+04,1.636390000000000000e+05,-1.399918437500000000e+05,-1.471187187500000000e+05,-1.471264218750000000e+05,-1.410124375000000000e+05,-1.472048125000000000e+05,-1.401997968750000000e+05,-1.875000468750000000e+05
2.732390479206500095e+04,1.636285312500000000e+05,-1.401207656250000000e+05,-1.471377343750000000e+05,-1.471457656250000000e+05,-1.410747343750000000e+05,-1.472240937500000000e+05,-1.401600156250000000e+05,-1.875000468750000000e+05
2.732390489357600018e+04,1.636360937500000000e+05,-1.400976562500000000e+05,-1.471388750000000000e+05,-1.471469218750000000e+05,-1.410912031250000000e+05,-1.472252656250000000e+05,-1.402739375000000000e+05,-1.875000468750000000e+05
2.732390499247800108e+04,1.636532812500000000e+05,-1.399411250000000000e+05,-1.471208125000000000e+05,-1.471285937500000000e+05,-1.410257656250000000e+05,-1.472068437500000000e+05,-1.404506093750000000e+05,-1.875000468750000000e+05
2.732390509166500124e+04,1.636581562500000000e+05,-1.398419843750000000e+05,-1.471099687500000000e+05,-1.471175312500000000e+05,-1.409571562500000000e+05,-1.471956875000000000e+05,-1.404427656250000000e+05,-1.875000468750000000e+05
2.732390518886399877e+04,1.636507343750000000e+05,-1.399214218750000000e+05,-1.471233906250000000e+05,-1.471310312500000000e+05,-1.409796562500000000e+05,-1.472094218750000000e+05,-1.402202343750000000e+05,-1.875000468750000000e+05
2.732390528633899885e+04,1.636394062500000000e+05,-1.400395625000000000e+05,-1.471414687500000000e+05,-1.471493125000000000e+05,-1.410473750000000000e+05,-1.472277968750000000e+05,-1.401666093750000000e+05,-1.875000468750000000e+05
2.732390540970100119e+04,1.636464375000000000e+05,-1.400193125000000000e+05,-1.471427031250000000e+05,-1.471506093750000000e+05,-1.410662187500000000e+05,-1.472289687500000000e+05,-1.402687343750000000e+05,-1.875000468750000000e+05
2.732390559460700024e+04,1.636617812500000000e+05,-1.398586406250000000e+05,-1.471262500000000000e+05,-1.471339843750000000e+05,-1.410002187500000000e+05,-1.472117343750000000e+05,-1.404426250000000000e+05,-1.875000468750000000e+05
2.732390578784399986e+04,1.636685625000000000e+05,-1.397941875000000000e+05,-1.471145937500000000e+05,-1.471222812500000000e+05,-1.409222968750000000e+05,-1.472000312500000000e+05,-1.404259531250000000e+05,-1.875000468750000000e+05
2.732390589647700108e+04,1.636624062500000000e+05,-1.400002031250000000e+05,-1.471266875000000000e+05,-1.471344218750000000e+05,-1.409339375000000000e+05,-1.472126562500000000e+05,-1.402076718750000000e+05,-1.875000468750000000e+05
2.732390599548799946e+04,1.636533750000000000e+05,-1.401399218750000000e+05,-1.471473437500000000e+05,-1.471552500000000000e+05,-1.409995625000000000e+05,-1.472335312500000000e+05,-1.401644843750000000e+05,-1.875000468750000000e+05
2.732390609307900013e+04,1.636603437500000000e+05,-1.401184843750000000e+05,-1.471481250000000000e+05,-1.471561562500000000e+05,-1.410192500000000000e+05,-1.472345468750000000e+05,-1.402736406250000000e+05,-1.875000468750000000e+05
2.732390619044599953e+04,1.636781093750000000e+05,-1.399640312500000000e+05,-1.471302656250000000e+05,-1.471381562500000000e+05,-1.409570468750000000e+05,-1.472163906250000000e+05,-1.404505312500000000e+05,-1.875000468750000000e+05
