4.979321829737000371e+03,6.612922656250000000e+04,2.465511328125000000e+04,-5.307146875000000000e+04,-8.701905468750000000e+04,-6.570237500000000000e+04,-8.335360937500000000e+04,-3.684778906250000000e+04,-4.977143359375000000e+04
4.979321940161000384e+03,6.632917968750000000e+04,2.482391406250000000e+04,-5.286905078125000000e+04,-8.729556250000000000e+04,-6.560853906250000000e+04,-8.392369531250000000e+04,-3.660089062500000000e+04,-5.056878906250000000e+04
4.979322037801000079e+03,6.637725781250000000e+04,2.488600781250000000e+04,-5.278103125000000000e+04,-8.711970312500000000e+04,-6.543642968750000000e+04,-8.372025000000000000e+04,-3.655379687500000000e+04,-5.106215625000000000e+04
4.979322133941000175e+03,6.618852343750000000e+04,2.473631835937500000e+04,-5.294594140625000000e+04,-8.672794531250000000e+04,-6.542268359375000000e+04,-8.301408593750000000e+04,-3.678334765625000000e+04,-5.054601171875000000e+04
4.979322228672000165e+03,6.602238281250000000e+04,2.457694921875000000e+04,-5.313986328125000000e+04,-8.668225781250000000e+04,-6.559537500000000000e+04,-8.281117968750000000e+04,-3.697282421875000000e+04,-4.974704687500000000e+04
4.979322322901000007e+03,6.610703125000000000e+04,2.462889453125000000e+04,-5.309625781250000000e+04,-8.703499218750000000e+04,-6.571153906250000000e+04,-8.337071093750000000e+04,-3.685650781250000000e+04,-4.974830078125000000e+04
4.979322416334000081e+03,6.632339062500000000e+04,2.481779101562500000e+04,-5.287664843750000000e+04,-8.730305468750000000e+04,-6.561054687500000000e+04,-8.392528125000000000e+04,-3.659823046875000000e+04,-5.055374609375000000e+04
4.979322511022999606e+03,6.637980468750000000e+04,2.488985156250000000e+04,-5.277863671875000000e+04,-8.712455468750000000e+04,-6.543922265625000000e+04,-8.372049218750000000e+04,-3.655726171875000000e+04,-5.105907421875000000e+04
4.979322604621999744e+03,6.619667968750000000e+04,2.474492382812500000e+04,-5.293675390625000000e+04,-8.673000000000000000e+04,-6.542610546875000000e+04,-8.301275000000000000e+04,-3.678366406250000000e+04,-5.055470703125000000e+04
4.979322697638999671e+03,6.603907812500000000e+04,2.459393750000000000e+04,-5.312133593750000000e+04,-8.667776562500000000e+04,-6.559023437500000000e+04,-8.280565625000000000e+04,-3.695798437500000000e+04,-4.976094921875000000e+04
4.979322791352999957e+03,6.611540625000000000e+04,2.463873046875000000e+04,-5.308166015625000000e+04,-8.702676562500000000e+04,-6.570578906250000000e+04,-8.336596875000000000e+04,-3.685896484375000000e+04,-4.975938671875000000e+04
4.979322900664000372e+03,6.632757031250000000e+04,2.482076367187500000e+04,-5.286862500000000000e+04,-8.730506250000000000e+04,-6.561772656250000000e+04,-8.394150781250000000e+04,-3.661251562500000000e+04,-5.056112109375000000e+04
4.979323088766999717e+03,6.640698437500000000e+04,2.491383593750000000e+04,-5.274801562500000000e+04,-8.712155468750000000e+04,-6.542243750000000000e+04,-8.373442187500000000e+04,-3.652880859375000000e+04,-5.108504687500000000e+04
4.979323269991000416e+03,6.621881250000000000e+04,2.476662695312500000e+04,-5.290309375000000000e+04,-8.670947656250000000e+04,-6.539742578125000000e+04,-8.300771875000000000e+04,-3.674843750000000000e+04,-5.058383203125000000e+04
4.979381434724000428e+03,6.603450000000000000e+04,2.459237304687500000e+04,-5.311226171875000000e+04,-8.665985937500000000e+04,-6.558665625000000000e+04,-8.279978125000000000e+04,-3.695970312500000000e+04,-4.977044921875000000e+04
4.979381562556000063e+03,6.610704687500000000e+04,2.463323242187500000e+04,-5.308313671875000000e+04,-8.702806250000000000e+04,-6.571625000000000000e+04,-8.337030468750000000e+04,-3.686781640625000000e+04,-4.975565234375000000e+04
4.979381660668999757e+03,6.634060156250000000e+04,2.483935937500000000e+04,-5.284348046875000000e+04,-8.730600000000000000e+04,-6.560116406250000000e+04,-8.393587500000000000e+04,-3.658430859375000000e+04,-5.057182812500000000e+04
4.979381757942000149e+03,6.638986718750000000e+04,2.490114062500000000e+04,-5.275230859375000000e+04,-8.712600781250000000e+04,-6.543059765625000000e+04,-8.373484375000000000e+04,-3.654246484375000000e+04,-5.108242968750000000e+04
4.979381856013000288e+03,6.620950781250000000e+04,2.475777539062500000e+04,-5.291415625000000000e+04,-8.673250000000000000e+04,-6.542380078125000000e+04,-8.303129687500000000e+04,-3.676642968750000000e+04,-5.058175000000000000e+04
4.979382029931000034e+03,6.605117187500000000e+04,2.460716992187500000e+04,-5.310262500000000000e+04,-8.666712500000000000e+04,-6.558743750000000000e+04,-8.280742187500000000e+04,-3.695319921875000000e+04,-4.978696875000000000e+04
4.979382199341000160e+03,6.612585156250000000e+04,2.464981640625000000e+04,-5.307719140625000000e+04,-8.701874218750000000e+04,-6.571982812500000000e+04,-8.336912500000000000e+04,-3.686609375000000000e+04,-4.976910937500000000e+04
4.979382368655999926e+03,6.634183593750000000e+04,2.483759375000000000e+04,-5.285830078125000000e+04,-8.729688281250000000e+04,-6.561853125000000000e+04,-8.393989843750000000e+04,-3.660189843750000000e+04,-5.057193750000000000e+04
4.979382483102000151e+03,6.638622656250000000e+04,2.489570898437500000e+04,-5.276898046875000000e+04,-8.713116406250000000e+04,-6.544382812500000000e+04,-8.374764843750000000e+04,-3.654445312500000000e+04,-5.108390625000000000e+04
4.979382581574999676e+03,6.621498437500000000e+04,2.476141992187500000e+04,-5.291330859375000000e+04,-8.673802343750000000e+04,-6.541284765625000000e+04,-8.303467187500000000e+04,-3.675440234375000000e+04,-5.059835937500000000e+04
4.979382677683999646e+03,6.604826562500000000e+04,2.460359375000000000e+04,-5.310515234375000000e+04,-8.667255468750000000e+04,-6.557856250000000000e+04,-8.280053906250000000e+04,-3.695483203125000000e+04,-4.979774218750000000e+04
4.979382772334999572e+03,6.611183593750000000e+04,2.463625000000000000e+04,-5.308398437500000000e+04,-8.702513281250000000e+04,-6.571312500000000000e+04,-8.335962500000000000e+04,-3.687693750000000000e+04,-4.976841796875000000e+04
4.979382867739000176e+03,6.634898437500000000e+04,2.484514843750000000e+04,-5.284573828125000000e+04,-8.729800000000000000e+04,-6.561191406250000000e+04,-8.392798437500000000e+04,-3.659733984375000000e+04,-5.057495703125000000e+04
4.979382964104000166e+03,6.641599218750000000e+04,2.492525781250000000e+04,-5.273478515625000000e+04,-8.710823437500000000e+04,-6.542250390625000000e+04,-8.372960937500000000e+04,-3.652098437500000000e+04,-5.110299609375000000e+04
4.979383060269999987e+03,6.622678906250000000e+04,2.477065039062500000e+04,-5.289904687500000000e+04,-8.670995312500000000e+04,-6.540866796875000000e+04,-8.302418750000000000e+04,-3.675706250000000000e+04,-5.061098828125000000e+04
4.979441717708000397e+03,6.605906250000000000e+04,2.460991796875000000e+04,-5.309507031250000000e+04,-8.665328906250000000e+04,-6.558062500000000000e+04,-8.280176562500000000e+04,-3.695016015625000000e+04,-4.980386718750000000e+04
4.979441842963999989e+03,6.614540625000000000e+04,2.466204296875000000e+04,-5.305302734375000000e+04,-8.699815625000000000e+04,-6.569707812500000000e+04,-8.335003125000000000e+04,-3.683663671875000000e+04,-4.978205078125000000e+04
4.979441941826000402e+03,6.635471093750000000e+04,2.484298046875000000e+04,-5.283769140625000000e+04,-8.727589843750000000e+04,-6.560588281250000000e+04,-8.392463281250000000e+04,-3.658280859375000000e+04,-5.057549218750000000e+04
4.979442037628000435e+03,6.640716406250000000e+04,2.491043750000000000e+04,-5.273978906250000000e+04,-8.711435937500000000e+04,-6.543642968750000000e+04,-8.375104687500000000e+04,-3.653336718750000000e+04,-5.109914843750000000e+04
