5.039585001340000417e+03,6.690677343750000000e+04,2.489170703125000000e+04,-5.538241406250000000e+04,-9.098389062500000000e+04,-7.020631250000000000e+04,-8.787199218750000000e+04,-3.912695312500000000e+04,-5.441713281250000000e+04
5.039585139994999736e+03,6.713071875000000000e+04,2.508817968750000000e+04,-5.515301953125000000e+04,-9.114082812500000000e+04,-7.008889843750000000e+04,-8.837342968750000000e+04,-3.888054687500000000e+04,-5.528987890625000000e+04
5.039585297902999628e+03,6.715248437500000000e+04,2.513353125000000000e+04,-5.508346093750000000e+04,-9.088463281250000000e+04,-6.991053125000000000e+04,-8.805467187500000000e+04,-3.887171875000000000e+04,-5.569377343750000000e+04
5.039585414658999980e+03,6.694919531250000000e+04,2.497107812500000000e+04,-5.526437500000000000e+04,-9.056216406250000000e+04,-6.991392968750000000e+04,-8.734650781250000000e+04,-3.910766406250000000e+04,-5.506383593750000000e+04
5.039585527670000374e+03,6.680250000000000000e+04,2.482860742187500000e+04,-5.544037109375000000e+04,-9.061946875000000000e+04,-7.009031250000000000e+04,-8.723821093750000000e+04,-3.925974218750000000e+04,-5.428997265625000000e+04
5.039585640496000451e+03,6.690880468750000000e+04,2.489673632812500000e+04,-5.537546484375000000e+04,-9.097571093750000000e+04,-7.019665625000000000e+04,-8.786573437500000000e+04,-3.911582031250000000e+04,-5.442039453125000000e+04
5.039585753172999830e+03,6.711520312500000000e+04,2.507539453125000000e+04,-5.516361328125000000e+04,-9.113966406250000000e+04,-7.009102343750000000e+04,-8.836714843750000000e+04,-3.887587500000000000e+04,-5.527432031250000000e+04
5.039585864048999611e+03,6.715733593750000000e+04,2.513192187500000000e+04,-5.508439843750000000e+04,-9.089383593750000000e+04,-6.991086718750000000e+04,-8.806046093750000000e+04,-3.885651953125000000e+04,-5.569035546875000000e+04
5.039585975881999730e+03,6.697060937500000000e+04,2.498346093750000000e+04,-5.525331250000000000e+04,-9.056712500000000000e+04,-6.990123437500000000e+04,-8.734965625000000000e+04,-3.908482031250000000e+04,-5.507433984375000000e+04
5.039586087192000377e+03,6.681843750000000000e+04,2.483734765625000000e+04,-5.543494140625000000e+04,-9.062442968750000000e+04,-7.008060937500000000e+04,-8.723136718750000000e+04,-3.924917187500000000e+04,-5.429205078125000000e+04
5.039586198074000094e+03,6.692185937500000000e+04,2.490493945312500000e+04,-5.537050000000000000e+04,-9.098543750000000000e+04,-7.019460156250000000e+04,-8.785661718750000000e+04,-3.911528515625000000e+04,-5.441521093750000000e+04
5.039586355690999881e+03,6.713657031250000000e+04,2.509240429687500000e+04,-5.515160937500000000e+04,-9.115070312500000000e+04,-7.008543750000000000e+04,-8.836069531250000000e+04,-3.886224218750000000e+04,-5.527669140625000000e+04
