5.084782936634000180e+03,6.746382031250000000e+04,2.497076562500000000e+04,-5.682217968750000000e+04,-9.333096093750000000e+04,-7.307737500000000000e+04,-9.040703906250000000e+04,-4.108161328125000000e+04,-5.831503125000000000e+04
5.084783230353999897e+03,6.736603125000000000e+04,2.487027148437500000e+04,-5.695593359375000000e+04,-9.345182031250000000e+04,-7.324653125000000000e+04,-9.041687500000000000e+04,-4.119737109375000000e+04,-5.764774218750000000e+04
5.084783580919000087e+03,6.748248437500000000e+04,2.494803320312500000e+04,-5.687425781250000000e+04,-9.378600000000000000e+04,-7.334447656250000000e+04,-9.108456250000000000e+04,-4.105914843750000000e+04,-5.792899218750000000e+04
5.084783855622000374e+03,6.766246093750000000e+04,2.510845312500000000e+04,-5.668091796875000000e+04,-9.386970312500000000e+04,-7.323092968750000000e+04,-9.148785937500000000e+04,-4.084208984375000000e+04,-5.878175781250000000e+04
5.084784190348000266e+03,6.765620312500000000e+04,2.512622265625000000e+04,-5.664104296875000000e+04,-9.357919531250000000e+04,-7.306052343750000000e+04,-9.106947656250000000e+04,-4.085429687500000000e+04,-5.903690234375000000e+04
5.084784460331000446e+03,6.745960156250000000e+04,2.496504296875000000e+04,-5.682761328125000000e+04,-9.332137500000000000e+04,-7.308897656250000000e+04,-9.040825000000000000e+04,-4.109908984375000000e+04,-5.832316796875000000e+04
5.084784725954999885e+03,6.734764062500000000e+04,2.484975390625000000e+04,-5.697642968750000000e+04,-9.346417968750000000e+04,-7.327163281250000000e+04,-9.043788281250000000e+04,-4.123112500000000000e+04,-5.763772656250000000e+04
5.084785112032999677e+03,6.747072656250000000e+04,2.493522656250000000e+04,-5.688849609375000000e+04,-9.380946875000000000e+04,-7.336099218750000000e+04,-9.111142968750000000e+04,-4.107423437500000000e+04,-5.791294531250000000e+04
5.084785396475000198e+03,6.765696093750000000e+04,2.510016015625000000e+04,-5.668912109375000000e+04,-9.389288281250000000e+04,-7.323725781250000000e+04,-9.151539843750000000e+04,-4.084607031250000000e+04,-5.876331640625000000e+04
5.084785665612000230e+03,6.764221093750000000e+04,2.511138085937500000e+04,-5.665722265625000000e+04,-9.360830468750000000e+04,-7.307974218750000000e+04,-9.110417187500000000e+04,-4.087696093750000000e+04,-5.901528906250000000e+04
5.084785931059999712e+03,6.745197656250000000e+04,2.495929882812500000e+04,-5.683695312500000000e+04,-9.335780468750000000e+04,-7.310475781250000000e+04,-9.044946093750000000e+04,-4.110888281250000000e+04,-5.830539843750000000e+04
5.084786193535000166e+03,6.736708593750000000e+04,2.487306640625000000e+04,-5.696042578125000000e+04,-9.347189062500000000e+04,-7.326092968750000000e+04,-9.045067187500000000e+04,-4.122645312500000000e+04,-5.763893359375000000e+04
5.084786457270000028e+03,6.749375000000000000e+04,2.496218164062500000e+04,-5.687153125000000000e+04,-9.380524218750000000e+04,-7.335002343750000000e+04,-9.110950781250000000e+04,-4.106545312500000000e+04,-5.791366015625000000e+04
5.084786725304999891e+03,6.769049218750000000e+04,2.513529687500000000e+04,-5.666171875000000000e+04,-9.387657031250000000e+04,-7.321521875000000000e+04,-9.150265625000000000e+04,-4.082014062500000000e+04,-5.877699609375000000e+04
5.084842483589000040e+03,6.768488281250000000e+04,2.515646289062500000e+04,-5.662450000000000000e+04,-9.358917187500000000e+04,-7.304996875000000000e+04,-9.108758593750000000e+04,-4.083780078125000000e+04,-5.904584375000000000e+04
5.084842635150000206e+03,6.747372656250000000e+04,2.498665820312500000e+04,-5.682343359375000000e+04,-9.333035937500000000e+04,-7.308734375000000000e+04,-9.041937500000000000e+04,-4.109980468750000000e+04,-5.832893359375000000e+04
5.084842760487000305e+03,6.736107031250000000e+04,2.487319921875000000e+04,-5.698002734375000000e+04,-9.346444531250000000e+04,-7.327563281250000000e+04,-9.043037500000000000e+04,-4.123342578125000000e+04,-5.763410546875000000e+04
5.084842883991999770e+03,6.748121093750000000e+04,2.495534179687500000e+04,-5.690094921875000000e+04,-9.380607031250000000e+04,-7.337248437500000000e+04,-9.109428906250000000e+04,-4.107821484375000000e+04,-5.789732031250000000e+04
5.084843006441000398e+03,6.766650781250000000e+04,2.511772851562500000e+04,-5.670588281250000000e+04,-9.389210156250000000e+04,-7.326092968750000000e+04,-9.150400000000000000e+04,-4.086862109375000000e+04,-5.875091015625000000e+04
5.084843136272999800e+03,6.767871093750000000e+04,2.515621875000000000e+04,-5.664866406250000000e+04,-9.359710156250000000e+04,-7.307932031250000000e+04,-9.108903906250000000e+04,-4.086636328125000000e+04,-5.903978515625000000e+04
5.084843342598999698e+03,6.747551562500000000e+04,2.499137304687500000e+04,-5.683241796875000000e+04,-9.332143750000000000e+04,-7.309710937500000000e+04,-9.041360937500000000e+04,-4.109801953125000000e+04,-5.833635546875000000e+04
5.084843530684999678e+03,6.736364062500000000e+04,2.487814062500000000e+04,-5.698023046875000000e+04,-9.344289843750000000e+04,-7.327420312500000000e+04,-9.041562500000000000e+04,-4.122213671875000000e+04,-5.764058984375000000e+04
5.084843657018999693e+03,6.748621875000000000e+04,2.495979101562500000e+04,-5.689618750000000000e+04,-9.377980468750000000e+04,-7.336892968750000000e+04,-9.107991406250000000e+04,-4.107103906250000000e+04,-5.789910937500000000e+04
5.084843780496000363e+03,6.767777343750000000e+04,2.512704882812500000e+04,-5.669260546875000000e+04,-9.387100000000000000e+04,-7.324662500000000000e+04,-9.149577343750000000e+04,-4.084877343750000000e+04,-5.875830859375000000e+04
5.084843901754000399e+03,6.767089062500000000e+04,2.514370117187500000e+04,-5.665158984375000000e+04,-9.359073437500000000e+04,-7.307621093750000000e+04,-9.109558593750000000e+04,-4.086549218750000000e+04,-5.904092578125000000e+04
5.084844069654000123e+03,6.747453125000000000e+04,2.498314843750000000e+04,-5.683599218750000000e+04,-9.333570312500000000e+04,-7.310238281250000000e+04,-9.043913281250000000e+04,-4.111473828125000000e+04,-5.834648046875000000e+04
5.084844193984000412e+03,6.734998437500000000e+04,2.486032617187500000e+04,-5.699234375000000000e+04,-9.346520312500000000e+04,-7.328289843750000000e+04,-9.044188281250000000e+04,-4.125687109375000000e+04,-5.764483593750000000e+04
5.084844315495999581e+03,6.746272656250000000e+04,2.493764062500000000e+04,-5.691442578125000000e+04,-9.381427343750000000e+04,-7.337863281250000000e+04,-9.110917187500000000e+04,-4.110416406250000000e+04,-5.789028125000000000e+04
5.084844436096999743e+03,6.766398437500000000e+04,2.511511328125000000e+04,-5.669757031250000000e+04,-9.390560156250000000e+04,-7.324932812500000000e+04,-9.152272656250000000e+04,-4.086623046875000000e+04,-5.875723828125000000e+04
5.084902848296999764e+03,6.765229687500000000e+04,2.512595312500000000e+04,-5.665758203125000000e+04,-9.361914062500000000e+04,-7.308296093750000000e+04,-9.111939062500000000e+04,-4.088292578125000000e+04,-5.904166406250000000e+04
5.084903196897000271e+03,6.745986718750000000e+04,2.497025195312500000e+04,-5.683398046875000000e+04,-9.336250000000000000e+04,-7.310073437500000000e+04,-9.045851562500000000e+04,-4.111060156250000000e+04,-5.834652343750000000e+04
5.084903499787000328e+03,6.736089062500000000e+04,2.487116601562500000e+04,-5.696719921875000000e+04,-9.346987500000000000e+04,-7.326189062500000000e+04,-9.044021093750000000e+04,-4.122882031250000000e+04,-5.765491796875000000e+04
5.084903795549000279e+03,6.747531250000000000e+04,2.494937500000000000e+04,-5.689254296875000000e+04,-9.380179687500000000e+04,-7.336215625000000000e+04,-9.108725000000000000e+04,-4.108065234375000000e+04,-5.789542187500000000e+04
5.084904145612000320e+03,6.764856250000000000e+04,2.509995898437500000e+04,-5.670510156250000000e+04,-9.389701562500000000e+04,-7.325538281250000000e+04,-9.150779687500000000e+04,-4.086381640625000000e+04,-5.873901953125000000e+04
5.084904440311000144e+03,6.764008593750000000e+04,2.511377148437500000e+04,-5.666866796875000000e+04,-9.362732031250000000e+04,-7.309981250000000000e+04,-9.112611718750000000e+04,-4.088080468750000000e+04,-5.902789453125000000e+04
5.084904756220999843e+03,6.745399218750000000e+04,2.496566992187500000e+04,-5.684216406250000000e+04,-9.335807031250000000e+04,-7.311315625000000000e+04,-9.045332812500000000e+04,-4.110988671875000000e+04,-5.834556250000000000e+04
5.084905077833999712e+03,6.734328125000000000e+04,2.485601171875000000e+04,-5.698698046875000000e+04,-9.346625781250000000e+04,-7.327910156250000000e+04,-9.042675000000000000e+04,-4.122636328125000000e+04,-5.764300390625000000e+04
5.084905398474000322e+03,6.746853906250000000e+04,2.494425585937500000e+04,-5.689857812500000000e+04,-9.379804687500000000e+04,-7.336521875000000000e+04,-9.107515625000000000e+04,-4.106171875000000000e+04,-5.788426953125000000e+04
5.084905719522000254e+03,6.765902343750000000e+04,2.511290039062500000e+04,-5.669484375000000000e+04,-9.388803125000000000e+04,-7.324836718750000000e+04,-9.149910156250000000e+04,-4.084504296875000000e+04,-5.873951171875000000e+04
